Date,Open,High,Low,Close,Volume
2021-03-22,11.86000000,12.01100000,11.01000000,11.50700000,174031.64600000
2021-03-23,11.58500000,11.85000000,10.67100000,10.92200000,181093.19500000
2021-03-24,10.93000000,11.82700000,10.51800000,10.69700000,260335.52000000
2021-03-25,10.69600000,11.67400000,9.77600000,10.90000000,294770.68800000
2021-03-26,10.90100000,12.10000000,10.80000000,11.32900000,293200.81100000
2021-03-27,11.36800000,12.00000000,11.05000000,11.28100000,151557.15800000
2021-03-28,11.28200000,11.90000000,11.00000000,11.21500000,137977.15500000
2021-03-29,11.22100000,11.74900000,11.05000000,11.46700000,157751.43900000
2021-03-30,11.47900000,11.66800000,11.08800000,11.30400000,180968.18600000
2021-03-31,11.31000000,11.42400000,10.65200000,10.86800000,181059.87700000
2021-04-01,10.86800000,11.20000000,10.60000000,10.67500000,143185.54800000
2021-04-02,10.67500000,11.10000000,10.40500000,10.79000000,165053.03800000
2021-04-03,10.79000000,11.30000000,10.16900000,10.18100000,202299.55200000
2021-04-04,10.17500000,10.53700000,9.99100000,10.51000000,135991.16500000
2021-04-05,10.48000000,10.60000000,10.10000000,10.20700000,157585.99400000
2021-04-06,10.21800000,13.49000000,10.17700000,10.93600000,709507.50800000
2021-04-07,10.93600000,15.52100000,10.22400000,11.52800000,2127676.92600000
2021-04-08,11.53200000,12.42200000,10.93000000,11.28100000,542309.91200000
2021-04-09,11.27500000,11.51000000,10.94500000,11.04000000,224982.57900000
2021-04-10,11.03900000,11.64100000,10.80000000,10.95500000,235538.38000000
2021-04-11,10.97400000,12.30000000,10.59300000,11.19800000,351695.15100000
2021-04-12,11.19100000,13.39100000,11.09700000,11.93400000,730108.84200000
2021-04-13,11.93400000,13.48600000,11.35000000,12.03400000,471995.28700000
2021-04-14,12.02100000,12.28800000,11.49600000,11.70100000,209893.36400000
2021-04-15,11.74400000,12.51300000,11.71800000,12.03200000,181409.75300000
2021-04-16,12.03400000,12.06600000,11.14600000,11.60100000,178072.77100000
2021-04-17,11.59800000,11.83000000,11.20000000,11.35500000,145970.39400000
2021-04-18,11.37500000,11.55900000,9.92400000,10.30000000,232535.66700000
2021-04-19,10.32800000,10.80000000,9.28000000,10.01200000,168928.55000000
2021-04-20,10.03300000,11.40100000,9.32300000,10.74200000,349940.70100000
2021-04-21,10.74000000,11.49900000,10.40000000,10.69400000,224394.99300000
2021-04-22,10.69800000,12.35600000,10.09200000,10.76000000,573680.11100000
2021-04-23,10.75800000,11.30000000,8.85300000,9.81400000,472908.76800000
2021-04-24,9.79700000,10.12900000,9.32400000,9.55700000,145256.02700000
2021-04-25,9.55700000,10.56300000,9.01000000,9.49800000,318760.01200000
2021-04-26,9.49800000,10.36100000,9.46800000,10.09700000,206092.37000000
2021-04-27,10.09000000,10.46100000,9.94800000,10.34900000,184662.09300000
2021-04-28,10.34900000,10.80700000,9.96000000,10.19000000,164512.80000000
2021-04-29,10.18900000,11.21000000,10.00000000,10.69500000,300683.03300000
2021-04-30,10.66000000,11.64600000,10.49700000,10.92900000,275127.18600000
2021-05-01,10.95400000,11.80000000,10.40000000,10.92900000,237110.41200000
2021-05-02,10.92500000,11.10000000,10.43200000,11.00800000,129266.29400000
2021-05-03,11.00800000,11.90000000,10.79100000,11.01900000,272815.37300000
2021-05-04,11.01400000,11.14900000,10.15700000,10.29500000,132208.81700000
2021-05-05,10.25700000,10.87300000,10.13500000,10.61800000,131733.52900000
2021-05-06,10.63100000,10.85000000,9.82800000,10.25500000,185689.65700000
2021-05-07,10.21200000,10.75000000,9.92600000,10.24700000,132225.07400000
2021-05-08,10.23100000,10.70000000,9.99000000,10.20000000,125699.50500000
2021-05-09,10.19800000,10.47900000,9.53700000,9.96400000,158752.17000000
2021-05-10,9.95600000,10.23400000,9.00100000,9.12600000,133222.73700000
2021-05-11,9.11600000,9.64300000,8.57200000,9.26300000,144432.22700000
2021-05-12,9.27600000,17.40000000,9.19000000,9.73200000,3369057.87100000
2021-05-13,9.97500000,15.81000000,9.00000000,10.93600000,3996024.11200000
2021-05-14,10.93600000,14.36200000,10.70200000,13.14500000,1216287.84000000
2021-05-15,13.14500000,20.90000000,12.30600000,15.76500000,4354387.89400000
2021-05-16,15.82700000,18.94100000,12.59000000,13.51100000,3661294.74700000
2021-05-17,13.51100000,14.33300000,11.51300000,13.61400000,1109908.74100000
2021-05-18,13.61500000,17.46000000,13.49800000,15.68800000,1887302.90600000
2021-05-19,15.60800000,16.50300000,8.77700000,9.80000000,1185727.45900000
2021-05-20,9.80000000,14.50000000,8.92300000,12.89300000,804368.78000000
2021-05-21,12.91400000,16.00000000,11.22500000,14.61600000,1656727.51900000
2021-05-22,14.65400000,14.80000000,12.00000000,12.76100000,855257.24300000
2021-05-23,12.76100000,12.88000000,6.46200000,8.08700000,1207057.49700000
2021-05-24,8.08700000,9.07600000,7.31600000,8.39800000,1012612.08400000
2021-05-25,8.33800000,8.82800000,6.84000000,7.50600000,657498.34000000
2021-05-26,7.50400000,8.35000000,7.18600000,7.83000000,750481.38900000
2021-05-27,7.79000000,9.56900000,7.09700000,8.68100000,1282446.23700000
2021-05-28,8.67200000,9.02000000,7.37500000,7.76700000,612304.82800000
2021-05-29,7.73400000,7.89500000,6.86200000,7.21400000,215358.81900000
2021-05-30,7.21100000,7.71300000,6.90000000,7.29800000,211845.53900000
2021-05-31,7.27000000,7.69000000,6.96500000,7.65100000,222780.86600000
2021-06-01,7.65400000,7.71800000,7.09500000,7.23600000,192622.17200000
2021-06-02,7.23800000,7.78300000,7.17600000,7.35000000,323026.74700000
2021-06-03,7.35000000,7.88600000,7.20000000,7.64700000,413235.60300000
2021-06-04,7.64400000,7.83400000,6.78200000,7.05700000,319598.12200000
2021-06-05,7.05700000,7.34500000,6.81800000,7.21200000,228449.52500000
2021-06-06,7.20900000,7.31900000,6.95000000,7.09500000,129152.49800000
2021-06-07,7.06300000,7.40500000,6.60000000,6.68600000,229117.07700000
2021-06-08,6.68200000,6.83000000,5.50600000,6.20600000,399372.21400000
2021-06-09,6.18000000,6.37500000,5.88000000,6.27400000,238471.55500000
2021-06-10,6.28400000,8.40000000,5.98000000,7.53400000,1738753.70000000
2021-06-11,7.53900000,9.56700000,6.82000000,6.90000000,3237405.31400000
2021-06-12,6.90700000,7.05200000,6.20000000,6.56900000,687216.43100000
2021-06-13,6.56900000,7.01800000,6.26900000,6.78000000,309077.27100000
2021-06-14,6.78000000,7.11200000,6.60900000,6.84400000,356635.70800000
2021-06-15,6.82900000,7.63000000,6.58100000,6.98000000,505905.12800000
2021-06-16,6.98000000,7.17800000,6.58800000,6.63200000,259267.92200000
2021-06-17,6.62700000,8.00000000,6.62700000,7.27400000,837322.92600000
2021-06-18,7.24800000,7.78100000,6.76200000,7.16200000,516799.67900000
2021-06-19,7.14600000,8.26500000,6.90800000,7.50000000,829062.00700000
2021-06-20,7.47400000,7.75400000,6.94500000,7.21600000,353537.18700000
2021-06-21,7.20800000,7.24800000,5.69000000,5.75600000,315047.86200000
2021-06-22,5.71900000,6.65800000,5.55000000,6.02600000,476057.59700000
2021-06-23,6.02600000,6.58100000,5.90000000,6.25900000,257409.60900000
2021-06-24,6.26200000,6.46900000,6.05000000,6.28300000,158588.30200000
2021-06-25,6.28200000,6.37500000,5.74700000,5.97200000,143913.57600000
2021-06-26,5.99000000,6.51700000,5.57700000,5.96900000,277806.85200000
2021-06-27,5.96100000,6.15800000,5.76900000,6.03600000,243440.55000000
2021-06-28,6.03600000,6.35400000,5.79900000,6.02900000,1086856.46100000
2021-06-29,6.02100000,6.28300000,6.02100000,6.07500000,287068.81400000
2021-06-30,6.07500000,6.11200000,5.85300000,6.07200000,175952.30000000
2021-07-01,6.07000000,6.68600000,5.85000000,6.05100000,528716.36800000
2021-07-02,6.05100000,6.11500000,5.90000000,5.99400000,156619.25300000
2021-07-03,5.99400000,6.43000000,5.92000000,6.05800000,237371.65300000
2021-07-04,6.08000000,6.48000000,6.02100000,6.10500000,185976.80000000
2021-07-05,6.10500000,6.27600000,5.99000000,6.03200000,145285.03800000
2021-07-06,6.01600000,6.24800000,5.99700000,6.04400000,127672.16300000
2021-07-07,6.05400000,6.23000000,5.98700000,6.07500000,160083.53100000
2021-07-08,6.07500000,6.16000000,5.79900000,5.87700000,164275.70200000
2021-07-09,5.87700000,6.02600000,5.78500000,5.98500000,57371.25500000
2021-07-10,5.98600000,6.27000000,5.91000000,6.11700000,121123.25800000
2021-07-11,6.13500000,6.87000000,6.11300000,6.19600000,570150.01400000
2021-07-12,6.19600000,6.94800000,6.01800000,6.65300000,639028.90500000
2021-07-13,6.62300000,6.92900000,6.30000000,6.59200000,359689.44900000
2021-07-14,6.59200000,6.80000000,6.22700000,6.54500000,298913.08200000
2021-07-15,6.52200000,6.68400000,6.22300000,6.28600000,158199.59800000
2021-07-16,6.29000000,6.34300000,5.98100000,6.07000000,132561.30700000
2021-07-17,6.05400000,6.19000000,5.87000000,6.06100000,63033.98200000
2021-07-18,6.06100000,6.30500000,5.99600000,6.20800000,50501.90300000
2021-07-19,6.19700000,6.60000000,6.08000000,6.37200000,314760.47900000
2021-07-20,6.38300000,6.74400000,5.94800000,6.29300000,392932.57800000
2021-07-21,6.29300000,7.45000000,6.23600000,7.18400000,501317.43300000
2021-07-22,7.15200000,8.17300000,7.05900000,7.99100000,578306.50500000
2021-07-23,7.99100000,9.45500000,7.75200000,8.64300000,701614.60300000
2021-07-24,8.60700000,8.78000000,7.96300000,8.10600000,296589.79700000
2021-07-25,8.10800000,8.50000000,7.74400000,8.30400000,656042.41700000
2021-07-26,8.30400000,8.40000000,7.78700000,7.90800000,262278.04700000
2021-07-27,7.90800000,8.37400000,7.75600000,8.11100000,303290.06300000
2021-07-28,8.10500000,8.25300000,7.85500000,8.01300000,123756.57400000
2021-07-29,7.99700000,8.78500000,7.83200000,8.69200000,216763.56100000
2021-07-30,8.70500000,9.28100000,8.32000000,8.70000000,301009.62300000
2021-07-31,8.67000000,8.96300000,8.52300000,8.75500000,110788.97800000
2021-08-01,8.75900000,8.91800000,8.42000000,8.45600000,93248.91100000
2021-08-02,8.45700000,9.16300000,8.36800000,8.88800000,127250.64200000
2021-08-03,8.88700000,8.94500000,8.47500000,8.56400000,71539.10800000
2021-08-04,8.57400000,9.00000000,8.45000000,8.73000000,96402.42700000
2021-08-05,8.68500000,8.85400000,8.19100000,8.63800000,139518.19400000
2021-08-06,8.61900000,9.41500000,8.46800000,9.08700000,234692.42500000
2021-08-07,9.05500000,9.29100000,8.68100000,8.91700000,283439.19200000
2021-08-08,8.91600000,9.17000000,8.54500000,8.61600000,254901.66000000
2021-08-09,8.62800000,10.89300000,8.53900000,9.96000000,1731812.00700000
2021-08-10,9.98200000,10.32000000,9.62000000,9.75000000,447435.12000000
2021-08-11,9.75000000,9.91600000,9.40000000,9.43000000,269927.05300000
2021-08-12,9.39900000,10.50000000,9.36800000,9.82900000,570851.57100000
2021-08-13,9.86200000,10.01800000,9.59700000,9.77300000,210949.31400000
2021-08-14,9.77300000,9.82700000,9.46700000,9.67000000,174439.72600000
2021-08-15,9.63900000,10.37200000,9.56400000,9.74800000,330642.21800000
2021-08-16,9.74800000,9.94800000,9.48800000,9.49400000,196402.95900000
2021-08-17,9.49400000,9.85600000,9.01200000,9.37100000,207056.50200000
2021-08-18,9.37100000,9.60500000,9.18300000,9.24000000,285209.21900000
2021-08-19,9.23900000,9.38400000,8.98100000,9.30200000,151458.62600000
2021-08-20,9.31900000,9.60000000,9.22300000,9.40600000,132098.33100000
2021-08-21,9.40700000,9.42300000,9.17100000,9.18000000,125510.99000000
2021-08-22,9.18000000,9.34000000,8.86200000,8.98600000,141129.90400000
2021-08-23,8.97900000,9.22000000,8.97900000,9.06600000,115291.67500000
2021-08-24,9.06600000,9.25000000,8.57200000,8.60400000,146523.69400000
2021-08-25,8.61600000,9.50000000,8.59600000,8.76700000,245366.69300000
2021-08-26,8.76600000,8.86800000,8.22200000,8.22200000,120633.08900000
2021-08-27,8.22200000,8.80600000,8.00500000,8.74300000,146009.22600000
2021-08-28,8.74300000,8.80600000,8.52400000,8.57000000,53168.10000000
2021-08-29,8.60300000,8.65800000,8.40000000,8.42600000,65061.20000000
2021-08-30,8.40900000,8.45200000,8.02500000,8.17000000,83088.50000000
2021-08-31,8.18000000,8.35100000,7.98900000,8.09400000,98990.26900000
2021-09-01,8.09200000,8.78300000,7.99100000,8.41000000,197497.70000000
2021-09-02,8.41100000,8.99900000,8.33600000,8.67500000,254267.60000000
2021-09-03,8.68400000,9.00000000,8.57100000,8.80000000,264138.70000000
2021-09-04,8.80000000,9.48700000,8.67000000,9.16600000,381393.42500000
2021-09-05,9.20700000,10.50000000,9.12700000,9.39200000,746079.32900000
2021-09-06,9.42900000,9.47200000,9.01000000,9.13800000,208723.30000000
2021-09-07,9.13800000,9.45200000,7.55000000,7.96500000,410655.58400000
2021-09-08,7.96100000,8.14500000,7.45200000,7.98400000,118843.79500000
2021-09-09,7.98400000,8.53700000,7.70000000,7.98100000,151228.10000000
2021-09-10,7.98000000,9.83000000,7.89900000,8.36500000,754318.40000000
2021-09-11,8.36000000,9.46300000,8.09600000,8.26700000,428785.90000000
2021-09-12,8.28800000,8.72500000,8.11000000,8.37500000,167705.90000000
2021-09-13,8.37000000,8.75000000,7.71600000,8.01800000,162460.00000000
2021-09-14,8.04800000,12.60000000,7.97900000,10.72800000,3299660.59700000
2021-09-15,10.73200000,16.58400000,10.13000000,11.46000000,8796408.47600000
2021-09-16,11.43700000,12.23500000,10.74200000,10.75400000,2501540.50000000
2021-09-17,10.75600000,10.92900000,10.17100000,10.34000000,645653.70000000
2021-09-18,10.32100000,11.40000000,10.25700000,10.69400000,788635.10000000
2021-09-19,10.70800000,11.05000000,9.55400000,9.68000000,389221.50000000
2021-09-20,9.65700000,9.68000000,8.57400000,8.69800000,455891.90000000
2021-09-21,8.65100000,11.90000000,8.11100000,9.23000000,2305257.60000000
2021-09-22,9.22100000,10.97000000,9.19400000,9.64900000,1036024.20000000
2021-09-23,9.64900000,10.60400000,9.51900000,9.88600000,787455.60000000
2021-09-24,9.88500000,10.29800000,8.51100000,9.49800000,478809.60000000
2021-09-25,9.46100000,9.87000000,9.18000000,9.53900000,613270.30000000
2021-09-26,9.53700000,10.50000000,8.98300000,9.74500000,460291.60000000
2021-09-27,9.77000000,10.77500000,9.65700000,9.90000000,615069.90000000
2021-09-28,9.90000000,10.60000000,8.78000000,8.78000000,734151.10000000
2021-09-29,8.79800000,9.26600000,8.65400000,8.82000000,329142.50000000
2021-09-30,8.81000000,8.99200000,8.65800000,8.89600000,178664.30000000
2021-10-01,8.90200000,9.30000000,8.81500000,9.19500000,234974.20000000
2021-10-02,9.19800000,9.55800000,9.04200000,9.18000000,558179.90000000
2021-10-03,9.18000000,9.36200000,9.00000000,9.07200000,262656.60000000
2021-10-04,9.09000000,9.09100000,8.78000000,8.84200000,181098.80000000
2021-10-05,8.83800000,9.11900000,8.74500000,8.92600000,185821.40000000
2021-10-06,8.91600000,9.54000000,8.57400000,9.10000000,485914.60000000
2021-10-07,9.09400000,9.51400000,8.91000000,9.19700000,438517.30000000
2021-10-08,9.19700000,9.39700000,8.99400000,9.04600000,171653.90000000
2021-10-09,9.05800000,9.29700000,9.00000000,9.07600000,113665.10000000
2021-10-10,9.07300000,9.19000000,8.80400000,8.88400000,116782.90000000
2021-10-11,8.88400000,9.04700000,8.71100000,8.79500000,111192.60000000
2021-10-12,8.77300000,9.06400000,8.66300000,8.95900000,129625.30000000
2021-10-13,8.93800000,9.19000000,8.61100000,9.02200000,280239.20000000
2021-10-14,9.01000000,9.38300000,8.95000000,9.11600000,193572.30000000
2021-10-15,9.14400000,9.16900000,8.81500000,8.94300000,213081.00000000
2021-10-16,8.93200000,9.08000000,8.86000000,8.91900000,138816.10000000
2021-10-17,8.91900000,8.99000000,8.75800000,8.84000000,135039.60000000
2021-10-18,8.84000000,10.30000000,8.73000000,8.92700000,718527.90000000
2021-10-19,8.91600000,9.94900000,8.74200000,8.77300000,794716.80000000
2021-10-20,8.77100000,9.10000000,8.70100000,8.96900000,256214.90000000
2021-10-21,8.95200000,9.53100000,8.69900000,8.77900000,648701.20000000
2021-10-22,8.78100000,9.01900000,8.65000000,8.79900000,273665.80000000
2021-10-23,8.79300000,8.86300000,8.67800000,8.75700000,91981.00000000
2021-10-24,8.75500000,8.79900000,8.51400000,8.60500000,318070.50000000
2021-10-25,8.59100000,8.89000000,8.57100000,8.76400000,461221.00000000
2021-10-26,8.76900000,8.84900000,8.59700000,8.61900000,170577.40000000
2021-10-27,8.61900000,8.73200000,7.98000000,8.01500000,226688.70000000
2021-10-28,8.01500000,8.33400000,7.96100000,8.04800000,171250.20000000
2021-10-29,8.04600000,9.00100000,7.99900000,8.50400000,373940.40000000
2021-10-30,8.49100000,8.90000000,8.40900000,8.74800000,202747.00000000
2021-10-31,8.76600000,8.81200000,8.22300000,8.53000000,193420.10000000
2021-11-01,8.53800000,8.75700000,8.31300000,8.55500000,170026.20000000
2021-11-02,8.56900000,8.75200000,8.31100000,8.40900000,319819.20000000
2021-11-03,8.40900000,8.43700000,8.08700000,8.13200000,240917.10000000
2021-11-04,8.14000000,8.27500000,8.02500000,8.07500000,148038.10000000
2021-11-05,8.07500000,8.22900000,8.04500000,8.13000000,116771.90000000
2021-11-06,8.12700000,8.19800000,8.02700000,8.10200000,92284.80000000
2021-11-07,8.11700000,8.86000000,8.07700000,8.26500000,481844.30000000
2021-11-08,8.25000000,8.32200000,8.00000000,8.12900000,174347.90000000
2021-11-09,8.11900000,8.28300000,8.02300000,8.05600000,172479.10000000
2021-11-10,8.07300000,8.27500000,7.66600000,7.80600000,289190.60000000
2021-11-11,7.84200000,8.02600000,7.72700000,7.96800000,114423.30000000
2021-11-12,7.96700000,8.02100000,7.76500000,7.87600000,111725.40000000
2021-11-13,7.87600000,8.01900000,7.80600000,7.89200000,90900.80000000
2021-11-14,7.89200000,7.99000000,7.80700000,7.96900000,81290.90000000
2021-11-15,7.96900000,8.37400000,7.92900000,8.09500000,241674.30000000
2021-11-16,8.09900000,8.09900000,7.43000000,7.61800000,193105.67600000
2021-11-17,7.63000000,7.64300000,7.33400000,7.45200000,124551.91900000
2021-11-18,7.45200000,7.50500000,6.88900000,6.94700000,131091.11900000
2021-11-19,6.95200000,7.35600000,6.90300000,7.30400000,77961.70000000
2021-11-20,7.30500000,7.38600000,7.11200000,7.20100000,127505.70000000
2021-11-21,7.20100000,7.29600000,7.00000000,7.00000000,131794.90000000
2021-11-22,7.01200000,7.27800000,6.88900000,7.15300000,173263.50000000
2021-11-23,7.15300000,7.60000000,6.82800000,6.91900000,636902.51600000
2021-11-24,6.93000000,6.95100000,6.50700000,6.71600000,189738.32200000
2021-11-25,6.72000000,7.00000000,6.65500000,6.84100000,109953.50000000
2021-11-26,6.84600000,6.85000000,6.25800000,6.27600000,353644.31400000
2021-11-27,6.28000000,6.62800000,6.27400000,6.57200000,168686.00000000
2021-11-28,6.57800000,6.60700000,6.07800000,6.37100000,185874.73600000
2021-11-29,6.37100000,6.69900000,6.26800000,6.39500000,89991.80000000
2021-11-30,6.39300000,6.58300000,6.25700000,6.29400000,212231.40000000
2021-12-01,6.28100000,6.69500000,6.21300000,6.32500000,221652.80000000
2021-12-02,6.33000000,6.43000000,6.09900000,6.21300000,165365.60000000
2021-12-03,6.22100000,6.48700000,5.94500000,6.07400000,143822.07200000
2021-12-04,6.08800000,6.10600000,5.20500000,5.55900000,201365.55800000
2021-12-05,5.55900000,7.21000000,5.50100000,5.96500000,1586598.90000000
2021-12-06,5.96700000,6.42100000,5.37000000,5.91200000,543967.60000000
2021-12-07,5.91200000,6.40600000,5.69000000,5.80700000,472945.60000000
2021-12-08,5.80900000,5.89200000,5.58200000,5.77700000,87565.70000000
2021-12-09,5.80200000,6.05400000,5.49200000,5.50800000,194603.70000000
2021-12-10,5.51100000,5.68200000,5.30100000,5.30400000,133866.50000000
2021-12-11,5.30400000,5.82900000,5.25100000,5.54400000,138266.80000000
2021-12-12,5.55600000,5.70500000,5.40700000,5.54800000,84351.50000000
2021-12-13,5.54500000,5.55200000,5.00000000,5.25800000,114803.87100000
2021-12-14,5.25800000,5.61900000,5.01400000,5.50300000,141493.90000000
2021-12-15,5.47400000,5.74000000,4.99400000,5.25000000,190391.90000000
2021-12-16,5.24700000,5.28700000,5.04500000,5.05300000,79711.80000000
2021-12-17,5.05300000,5.20300000,4.73000000,4.85800000,100988.50000000
2021-12-18,4.85800000,4.94200000,4.79200000,4.93500000,52135.40000000
2021-12-19,4.93500000,4.96400000,4.72200000,4.72200000,69086.40000000
2021-12-20,4.72200000,5.57400000,4.36700000,5.03300000,306714.64800000
2021-12-21,5.02900000,5.30000000,4.90500000,5.07700000,161578.00000000
2021-12-22,5.07500000,5.45000000,5.04600000,5.15100000,114982.10000000
2021-12-23,5.16400000,5.78300000,5.03200000,5.40000000,369770.70000000
2021-12-24,5.40000000,5.50000000,5.23900000,5.27500000,90037.30000000
2021-12-25,5.27400000,5.56200000,5.25600000,5.47000000,80717.30000000
2021-12-26,5.47200000,5.57300000,5.28900000,5.48700000,88910.90000000
2021-12-27,5.48600000,7.44000000,5.39200000,5.50000000,796033.30000000
2021-12-28,5.47400000,6.50000000,5.43500000,5.69500000,1211322.90000000
2021-12-29,5.68900000,5.72800000,5.12300000,5.14000000,199074.80000000
2021-12-30,5.14000000,5.20900000,5.04800000,5.07900000,84947.00000000
2021-12-31,5.06800000,5.26000000,4.92100000,5.02300000,60132.20000000
2022-01-01,5.00700000,5.38700000,5.00600000,5.21100000,89230.40000000
2022-01-02,5.21000000,5.45900000,5.11600000,5.19500000,78479.40000000
2022-01-03,5.20700000,5.32100000,5.01800000,5.15200000,65023.30000000
2022-01-04,5.16000000,5.22600000,5.06600000,5.10700000,58188.10000000
2022-01-05,5.10800000,5.19000000,4.50700000,4.72700000,103320.00000000
2022-01-06,4.71600000,5.07300000,4.62500000,4.80500000,122677.50000000
2022-01-07,4.80200000,4.80400000,4.49500000,4.59700000,83736.00000000
2022-01-08,4.62300000,4.81800000,4.45900000,4.61300000,74595.40000000
2022-01-09,4.61700000,4.96500000,4.54300000,4.61700000,102701.40000000
2022-01-10,4.60400000,4.67200000,4.28400000,4.51300000,90592.90000000
2022-01-11,4.51700000,5.90000000,4.50100000,4.81400000,1120902.80000000
2022-01-12,4.81400000,5.09000000,4.75800000,5.03200000,148920.80000000
2022-01-13,5.03300000,5.03300000,4.75500000,4.78800000,74574.40000000
2022-01-14,4.76300000,4.92500000,4.75500000,4.86700000,62057.70000000
2022-01-15,4.88500000,5.08500000,4.82700000,4.94400000,46409.40000000
2022-01-16,4.94400000,4.98700000,4.84500000,4.92800000,50277.70000000
2022-01-17,4.92800000,5.77600000,4.87200000,4.98400000,582781.90000000
2022-01-18,4.98400000,5.04000000,4.73500000,4.93600000,91027.10000000
2022-01-19,4.92100000,4.93800000,4.65200000,4.79300000,57601.00000000
2022-01-20,4.77000000,5.02900000,4.72100000,4.73100000,79791.30000000
2022-01-21,4.74100000,4.83800000,4.02800000,4.12000000,140337.00000000
2022-01-22,4.12200000,4.32300000,3.41400000,3.66500000,158535.01000000
2022-01-23,3.66900000,4.01900000,3.66100000,3.84400000,79134.10000000
2022-01-24,3.82900000,3.83100000,3.34800000,3.71100000,80428.70000000
2022-01-25,3.71100000,3.90600000,3.63200000,3.80100000,53251.30000000
2022-01-26,3.80100000,4.00000000,3.66400000,3.78800000,60223.90000000
2022-01-27,3.75800000,4.25000000,3.67200000,3.89000000,158653.70000000
2022-01-28,3.89000000,4.09000000,3.74600000,3.92300000,75079.10000000
2022-01-29,3.92300000,4.07600000,3.89600000,4.04200000,28729.50000000
2022-01-30,4.03600000,4.39500000,3.99400000,4.07800000,140713.50000000
2022-01-31,4.08000000,4.13900000,3.89700000,4.10800000,52291.30000000
2022-02-01,4.10600000,4.31100000,4.05300000,4.22800000,43502.00000000
2022-02-02,4.22800000,4.29400000,3.95200000,3.99800000,61682.90000000
2022-02-03,3.98200000,4.18300000,3.93000000,4.13600000,56057.30000000
2022-02-04,4.14000000,4.39500000,4.10700000,4.37300000,82612.60000000
2022-02-05,4.35900000,4.79800000,4.25600000,4.51000000,200920.60000000
2022-02-06,4.51700000,4.71300000,4.45000000,4.53300000,104685.90000000
2022-02-07,4.55400000,4.64000000,4.45300000,4.57600000,97936.30000000
2022-02-08,4.58300000,4.64200000,4.37900000,4.57800000,73245.80000000
2022-02-09,4.57900000,4.94200000,4.48500000,4.80100000,245402.20000000
2022-02-10,4.80100000,4.88100000,4.53000000,4.61000000,83442.40000000
2022-02-11,4.61900000,4.83900000,4.42000000,4.45300000,85642.00000000
2022-02-12,4.43100000,4.89600000,4.38100000,4.78600000,129446.30000000
2022-02-13,4.78800000,5.57200000,4.60000000,4.66000000,551202.40000000
2022-02-14,4.65600000,4.77800000,4.55100000,4.63100000,101002.80000000
