Date,Open,High,Low,Close,Volume
2021-07-18,50.74000000,55.00700000,50.22500000,51.65200000,60030.99000000
2021-07-19,51.46700000,52.49800000,45.00000000,45.61500000,100590.03000000
2021-07-20,45.70200000,46.98700000,36.40000000,39.20000000,191296.46000000
2021-07-21,39.14100000,54.00000000,37.77700000,49.31300000,188862.54000000
2021-07-22,49.32800000,52.61300000,47.34000000,50.72800000,114809.95000000
2021-07-23,50.60800000,52.78800000,46.90200000,52.78800000,90699.12000000
2021-07-24,52.78800000,56.70200000,51.70900000,55.03600000,79104.65000000
2021-07-25,55.16700000,55.69300000,51.09400000,54.59300000,66076.61000000
2021-07-26,54.57600000,71.99900000,53.99800000,56.88200000,297412.69000000
2021-07-27,56.84700000,63.10100000,52.73400000,59.68300000,137012.76000000
2021-07-28,59.33600000,63.96500000,56.66400000,60.14900000,109849.58000000
2021-07-29,60.01100000,61.16500000,57.07000000,59.89500000,49090.58000000
2021-07-30,60.00000000,63.26300000,55.85600000,62.39400000,51221.50000000
2021-07-31,62.42000000,64.68400000,60.09400000,63.21000000,35811.66000000
2021-08-01,63.30600000,70.48600000,60.77000000,62.70000000,50917.94000000
2021-08-02,62.62000000,66.44500000,60.30000000,62.19900000,30022.92000000
2021-08-03,61.88900000,70.14000000,56.84000000,68.66000000,62449.38000000
2021-08-04,68.68800000,71.34400000,63.30600000,69.40100000,48598.72000000
2021-08-05,69.49500000,71.75100000,65.00000000,70.38400000,29473.83000000
2021-08-06,70.64800000,74.96500000,67.73900000,72.20600000,28446.77000000
2021-08-07,72.29100000,82.07000000,71.50000000,80.38300000,46303.45000000
2021-08-08,80.18100000,83.03600000,72.71400000,75.15600000,27041.79000000
2021-08-09,74.96500000,83.44600000,70.91300000,80.65200000,25072.94000000
2021-08-10,80.76800000,108.42900000,78.61100000,105.36500000,57802.91000000
2021-08-11,105.47600000,133.00000000,104.35100000,119.48100000,77545.05000000
2021-08-12,119.27800000,130.24400000,101.47400000,124.21500000,60584.50000000
2021-08-13,124.65500000,172.21200000,122.02700000,170.08700000,79448.34000000
2021-08-14,170.82200000,188.09900000,161.88300000,177.65000000,56784.02000000
2021-08-15,177.65000000,189.97900000,149.00000000,173.13100000,43493.35000000
2021-08-16,173.13100000,178.18100000,150.52100000,154.70500000,29978.01000000
2021-08-17,154.76800000,180.50700000,123.28900000,127.19200000,49080.15000000
2021-08-18,127.59900000,172.08700000,117.28100000,159.99400000,65793.20000000
2021-08-19,159.99400000,225.88400000,149.16200000,223.71800000,73513.04000000
2021-08-20,223.71800000,249.92700000,206.60000000,224.67200000,61237.03000000
2021-08-21,224.68600000,240.08200000,208.50100000,219.56200000,27360.85000000
2021-08-22,220.00000000,280.99500000,219.22100000,278.47100000,29914.35000000
2021-08-23,277.29300000,330.00000000,273.41000000,318.89000000,36511.34000000
2021-08-24,318.24000000,325.74900000,230.58100000,269.91200000,41048.53000000
2021-08-25,270.21700000,287.38400000,241.66200000,273.97400000,35219.97000000
2021-08-26,273.97400000,284.70100000,212.03900000,223.07400000,34453.89000000
2021-08-27,223.65000000,308.28100000,216.32800000,308.28100000,34137.37000000
2021-08-28,307.84100000,308.63500000,272.77700000,286.09400000,15767.24000000
2021-08-29,286.09400000,303.90000000,260.89600000,286.43500000,16707.95000000
2021-08-30,286.06000000,293.36900000,260.26300000,263.32300000,14830.11000000
2021-08-31,263.00000000,291.58600000,256.47600000,269.90300000,21888.76000000
2021-09-01,269.66000000,296.37100000,259.64500000,289.84400000,15325.63000000
2021-09-02,289.84400000,337.96700000,282.57000000,305.65300000,23280.93000000
2021-09-03,305.41700000,321.00000000,294.66200000,306.72700000,11625.41000000
2021-09-04,305.88800000,306.54000000,271.06100000,277.43100000,13900.42000000
2021-09-05,277.45000000,300.34200000,275.88200000,291.26300000,12227.69000000
2021-09-06,291.56900000,294.00000000,267.86600000,274.66200000,12109.33000000
2021-09-07,274.65600000,282.34200000,98.52900000,196.63000000,65448.12000000
2021-09-08,197.96300000,204.89400000,150.98200000,192.52800000,36588.08000000
2021-09-09,191.50000000,213.85300000,179.28400000,197.84300000,23092.21000000
2021-09-10,197.84300000,208.03200000,162.00000000,178.38300000,24878.44000000
2021-09-11,178.37900000,240.30000000,175.12400000,215.18900000,27413.16000000
2021-09-12,215.18900000,238.68900000,194.51000000,206.37200000,30826.33000000
2021-09-13,206.18800000,208.30700000,164.54400000,178.70000000,27117.23000000
2021-09-14,178.91400000,184.50200000,165.90000000,178.30900000,19849.77000000
2021-09-15,178.47100000,207.37800000,171.16200000,192.20000000,24169.65000000
2021-09-16,192.20800000,195.41200000,168.06500000,175.43200000,23293.64000000
2021-09-17,175.00200000,179.62000000,154.85000000,161.72600000,12636.00000000
2021-09-18,161.95000000,176.00000000,154.24000000,164.09800000,11501.55000000
2021-09-19,163.62500000,168.45900000,145.15300000,148.74000000,11210.13000000
2021-09-20,148.99900000,150.52100000,101.23200000,116.45700000,46763.50000000
2021-09-21,116.45700000,136.49700000,92.53700000,102.79000000,48901.19000000
2021-09-22,103.27100000,141.49500000,100.73800000,140.10000000,33964.94000000
2021-09-23,140.10000000,152.20700000,129.57600000,149.51900000,22415.69000000
2021-09-24,149.41700000,151.98800000,113.47900000,142.80600000,40038.13000000
2021-09-25,142.99900000,167.99000000,137.13400000,145.42200000,31773.51000000
2021-09-26,145.42200000,145.60100000,124.78100000,132.90100000,26488.15000000
2021-09-27,132.70300000,142.64500000,121.99000000,122.07300000,18151.67000000
2021-09-28,122.00100000,127.88400000,108.17400000,109.42600000,22980.03000000
2021-09-29,109.36200000,123.50000000,106.70000000,113.08800000,21682.50000000
2021-09-30,113.09100000,122.43400000,111.00000000,120.11400000,17807.95000000
2021-10-01,119.99500000,141.63600000,116.60900000,138.68900000,24578.54000000
2021-10-02,138.94000000,148.48800000,130.42400000,138.44600000,18483.82000000
2021-10-03,138.28500000,146.56300000,134.16300000,138.80900000,17838.37000000
2021-10-04,138.80200000,138.80200000,124.28900000,130.05100000,19936.95000000
2021-10-05,130.11200000,139.30000000,127.83300000,135.95000000,15622.22000000
2021-10-06,136.11000000,138.40000000,118.82100000,132.75600000,19192.59000000
2021-10-07,132.72600000,155.53200000,124.30000000,141.75800000,29411.64000000
2021-10-08,141.75800000,146.25000000,132.40000000,135.28100000,12562.58000000
2021-10-09,135.56000000,144.11100000,132.88200000,139.39000000,8514.23000000
2021-10-10,138.32100000,140.23500000,123.75100000,127.83300000,10191.66000000
2021-10-11,127.58800000,136.39000000,115.43600000,124.93300000,11594.99000000
2021-10-12,124.63400000,124.89300000,111.00000000,117.16700000,16791.20000000
2021-10-13,117.47100000,129.00000000,112.00200000,127.16800000,15419.78000000
2021-10-14,127.16800000,132.09000000,122.76500000,124.50300000,14473.82000000
2021-10-15,124.30400000,134.56200000,119.55000000,130.46800000,20627.84000000
2021-10-16,130.77000000,134.97300000,123.45600000,124.59400000,12011.42000000
2021-10-17,124.57400000,126.27800000,112.00200000,121.42100000,13454.33000000
2021-10-18,121.09900000,123.37400000,113.91200000,116.57000000,11322.81000000
2021-10-19,116.63000000,120.47200000,111.62300000,114.13400000,11547.12000000
2021-10-20,114.13400000,127.00000000,111.50000000,124.37500000,18931.79000000
2021-10-21,124.37500000,139.25000000,116.00000000,116.81300000,39819.65000000
2021-10-22,116.44900000,126.25000000,115.00000000,118.73700000,21210.63000000
2021-10-23,118.80200000,121.43300000,115.30000000,120.00000000,10812.90000000
2021-10-24,120.14700000,120.36200000,109.33000000,113.38400000,11852.57000000
2021-10-25,113.27800000,120.29900000,112.21700000,115.94300000,12893.24000000
2021-10-26,115.99900000,123.99800000,112.07500000,114.50000000,17036.57000000
2021-10-27,114.40900000,116.60800000,67.38300000,82.68700000,71246.36000000
2021-10-28,82.68700000,97.37400000,81.84400000,90.38700000,32005.45000000
2021-10-29,90.46700000,96.85000000,89.70500000,93.39300000,17448.72000000
2021-10-30,93.34600000,93.57300000,84.12800000,87.34500000,14205.03000000
2021-10-31,87.29100000,94.07900000,83.00000000,87.50900000,17555.23000000
2021-11-01,87.81600000,92.80000000,82.50000000,85.75100000,17714.20000000
2021-11-02,85.75100000,90.39600000,84.33600000,87.62100000,19952.17000000
2021-11-03,87.55900000,104.22000000,85.39300000,96.40600000,45941.00000000
2021-11-04,96.61600000,100.46400000,83.91500000,88.30500000,25821.78000000
2021-11-05,88.29900000,91.20000000,85.72800000,87.71100000,15959.75000000
2021-11-06,87.58500000,93.23800000,82.30000000,88.98700000,16245.97000000
2021-11-07,89.11500000,92.20500000,85.70400000,90.58300000,15976.89000000
2021-11-08,90.62800000,103.50000000,89.52500000,102.04700000,31786.38000000
2021-11-09,102.08000000,130.23000000,99.80200000,118.39300000,66015.50000000
2021-11-10,118.39000000,125.10100000,77.86500000,97.37100000,60587.95000000
2021-11-11,97.20100000,103.33800000,92.94600000,95.70000000,29773.70000000
2021-11-12,95.50000000,97.24300000,85.46000000,91.42800000,23797.82000000
2021-11-13,91.46400000,95.02600000,88.82300000,91.68100000,14935.60000000
2021-11-14,91.68300000,93.88000000,87.41800000,90.78100000,12154.66000000
2021-11-15,90.78100000,96.31800000,87.10100000,88.11800000,16648.09000000
2021-11-16,88.17200000,88.26200000,60.88900000,72.66500000,44068.51000000
2021-11-17,72.57100000,74.20500000,66.37600000,72.79200000,30758.91000000
2021-11-18,72.58400000,75.26400000,58.68400000,65.45800000,25986.65000000
2021-11-19,65.19200000,73.81400000,62.75000000,71.48000000,19546.95000000
2021-11-20,71.57900000,79.15300000,71.16000000,76.38400000,21518.69000000
2021-11-21,76.38400000,76.54600000,68.97800000,69.20000000,14168.84000000
2021-11-22,69.26900000,69.48800000,62.80000000,64.47200000,17008.78000000
2021-11-23,64.59100000,67.49700000,61.00000000,62.17100000,18572.17000000
2021-11-24,62.27900000,62.48100000,49.48500000,54.87000000,74296.44000000
2021-11-25,54.77900000,60.98300000,51.63400000,55.71800000,56530.82000000
2021-11-26,55.71500000,62.00000000,41.25300000,45.25300000,72383.71000000
2021-11-27,45.23200000,48.18100000,45.04900000,45.85400000,23217.86000000
2021-11-28,45.88400000,48.93600000,38.83000000,48.67600000,46682.70000000
2021-11-29,48.59400000,50.95300000,46.56100000,49.00000000,31339.76000000
2021-11-30,49.04100000,50.70600000,45.88600000,46.44900000,35829.57000000
2021-12-01,46.36100000,50.27900000,45.11000000,45.96600000,44505.19000000
2021-12-02,45.90000000,58.21900000,44.12700000,55.92800000,80219.47000000
2021-12-03,56.09900000,56.41400000,43.60000000,46.28600000,45234.52000000
2021-12-04,46.30400000,46.36100000,24.04100000,37.71700000,108664.19000000
2021-12-05,37.93400000,38.67400000,30.20000000,35.29300000,55773.47000000
2021-12-06,35.31500000,38.74700000,28.78400000,37.59900000,65993.70000000
2021-12-07,37.58700000,40.79800000,34.62800000,35.47500000,52468.86000000
2021-12-08,35.44700000,39.02100000,33.27800000,36.37200000,63496.29000000
2021-12-09,36.45600000,36.96700000,30.65300000,30.73100000,47987.28000000
2021-12-10,30.70100000,33.14000000,26.67000000,26.92200000,52159.21000000
2021-12-11,26.84200000,34.13000000,26.00000000,33.89800000,67931.57000000
2021-12-12,33.94900000,36.81100000,32.08200000,33.31100000,56666.26000000
2021-12-13,33.28800000,33.85300000,24.94700000,26.29800000,89799.29000000
2021-12-14,26.28200000,29.40900000,25.02400000,28.57900000,71790.59000000
2021-12-15,28.50500000,31.94300000,25.23200000,31.00200000,60273.32000000
2021-12-16,31.00200000,31.94900000,26.91200000,27.09500000,42553.16000000
2021-12-17,27.09500000,28.08400000,24.01200000,25.91500000,53698.34000000
2021-12-18,25.89700000,28.27500000,24.94200000,27.03200000,29881.44000000
2021-12-19,27.02600000,30.64000000,26.92300000,27.18900000,46349.49000000
2021-12-20,27.17000000,27.85600000,24.85900000,26.65700000,58324.84000000
2021-12-21,26.70500000,29.38800000,26.15600000,28.86900000,53489.11000000
2021-12-22,28.99200000,33.60000000,28.67700000,31.42500000,55146.14000000
2021-12-23,31.45300000,41.55600000,30.33200000,40.38800000,93903.02000000
2021-12-24,40.40800000,41.33000000,34.52400000,35.29200000,63247.73000000
2021-12-25,35.36600000,39.40000000,34.67700000,39.02400000,49057.54000000
2021-12-26,38.89200000,39.80800000,36.07500000,39.03800000,51498.26000000
2021-12-27,39.11000000,47.98000000,38.76000000,42.85400000,64288.69000000
2021-12-28,42.78000000,44.45600000,33.86100000,35.35000000,66127.14000000
2021-12-29,35.40700000,37.80000000,30.57400000,31.09200000,63133.98000000
2021-12-30,31.12500000,32.64000000,29.00000000,31.75900000,51723.60000000
2021-12-31,31.66100000,32.75900000,28.33000000,29.61500000,44015.28000000
2022-01-01,29.63800000,33.39900000,29.38500000,33.34800000,31634.42000000
2022-01-02,33.36500000,34.16700000,31.41100000,33.29400000,40906.55000000
2022-01-03,33.30000000,33.37400000,29.70000000,30.18500000,44037.40000000
2022-01-04,30.21900000,31.85400000,28.85000000,29.56700000,47070.30000000
2022-01-05,29.62300000,31.85000000,23.17800000,25.26500000,82705.99000000
2022-01-06,25.17000000,28.50000000,23.04400000,27.68900000,79733.88000000
2022-01-07,27.63900000,27.88400000,23.20000000,24.15800000,99704.79000000
2022-01-08,24.21700000,26.41900000,19.75100000,22.68700000,126672.40000000
2022-01-09,22.68700000,23.87400000,21.02200000,22.15400000,98082.37000000
2022-01-10,22.14500000,22.69700000,17.19200000,19.71400000,140012.11000000
2022-01-11,19.74200000,23.10000000,19.66600000,22.69500000,71604.27000000
2022-01-12,22.71500000,28.84500000,22.71500000,28.75500000,101902.90000000
2022-01-13,28.81800000,30.69900000,24.65700000,24.78800000,121062.57000000
2022-01-14,24.88200000,28.47500000,24.28000000,27.69100000,104478.74000000
2022-01-15,27.61700000,28.90000000,25.68900000,27.66500000,54167.14000000
2022-01-16,27.59900000,34.13600000,27.31800000,33.50000000,134471.14000000
2022-01-17,33.50000000,43.92700000,32.25400000,43.73700000,213978.60000000
2022-01-18,43.71600000,45.57100000,33.21900000,35.88700000,149782.09000000
2022-01-19,35.83800000,39.99000000,28.72800000,29.21300000,183025.96000000
2022-01-20,29.24300000,33.63900000,24.92000000,25.34400000,199673.37000000
2022-01-21,25.26700000,26.45200000,18.01000000,18.89600000,323828.19000000
2022-01-22,18.88500000,20.41200000,10.46100000,16.57300000,634270.24000000
2022-01-23,16.54800000,20.34600000,15.71300000,18.56600000,437911.54000000
2022-01-24,18.57100000,18.57100000,12.27600000,16.14000000,651906.52000000
2022-01-25,16.15400000,16.44000000,13.59600000,15.30800000,446485.52000000
2022-01-26,15.30800000,19.38100000,14.66800000,16.48200000,519906.97000000
2022-01-27,16.49900000,16.63600000,14.00000000,15.26800000,438238.20000000
2022-01-28,15.26500000,15.84000000,14.20000000,15.51100000,324905.59000000
2022-01-29,15.47400000,16.68900000,15.15000000,15.89800000,196748.67000000
2022-01-30,15.90800000,16.51000000,14.72400000,15.05600000,181013.61000000
2022-01-31,15.06300000,15.84300000,14.15300000,15.60400000,244958.04000000
2022-02-01,15.62100000,17.16400000,15.06800000,17.14800000,218507.60000000
2022-02-02,17.16400000,17.39900000,14.58100000,14.77500000,234365.82000000
2022-02-03,14.76600000,15.89200000,14.40100000,15.79200000,197982.66000000
2022-02-04,15.86600000,18.70000000,15.39600000,18.70000000,240115.67000000
2022-02-05,18.71000000,20.40500000,16.63900000,17.92700000,250741.44000000
2022-02-06,17.96700000,19.07600000,16.70500000,18.77000000,198560.75000000
2022-02-07,18.72900000,21.75900000,18.00500000,21.31800000,274532.02000000
2022-02-08,21.31800000,24.27500000,18.25000000,20.10800000,293977.83000000
2022-02-09,20.16700000,21.98100000,19.10300000,21.03200000,177927.06000000
2022-02-10,21.03300000,22.34700000,18.70700000,19.01400000,233170.51000000
2022-02-11,19.01900000,19.55200000,15.27500000,15.82500000,232445.35000000
2022-02-12,15.80200000,16.35400000,13.68000000,14.84600000,338514.96000000
2022-02-13,14.87700000,15.49000000,13.84000000,14.17700000,243256.66000000
2022-02-14,14.18200000,14.69300000,13.26000000,14.47100000,255387.94000000
