Date,Open,High,Low,Close,Volume
2020-12-04,18.90800000,19.73000000,15.71400000,16.06400000,21330.82000000
2020-12-05,16.08000000,17.75000000,15.48000000,17.23800000,7403.06000000
2020-12-06,17.13700000,17.86600000,16.15000000,16.90100000,8574.52000000
2020-12-07,16.90000000,17.12100000,16.15000000,16.62300000,10615.27000000
2020-12-08,16.52900000,16.76900000,13.68200000,14.07800000,34083.29000000
2020-12-09,14.00000000,14.97100000,13.07000000,14.58300000,34674.42000000
2020-12-10,14.68000000,14.77500000,13.65000000,14.05500000,7428.04000000
2020-12-11,14.08100000,14.08200000,12.72600000,13.53700000,41041.16000000
2020-12-12,13.60100000,14.93900000,13.46900000,14.83000000,25226.20000000
2020-12-13,14.86200000,16.55600000,14.70000000,16.38000000,22124.84000000
2020-12-14,16.27100000,17.91700000,15.65300000,17.60600000,21105.33000000
2020-12-15,17.65100000,18.20000000,16.54200000,16.88100000,16850.87000000
2020-12-16,16.75200000,18.64200000,16.15700000,18.40900000,26649.13000000
2020-12-17,18.40900000,20.11800000,17.00400000,17.88100000,53604.65000000
2020-12-18,17.80200000,19.37700000,16.90700000,19.00800000,59841.66000000
2020-12-19,18.88000000,24.53900000,18.87700000,22.78000000,127678.34000000
2020-12-20,22.70800000,26.44000000,21.42800000,24.03100000,87856.75000000
2020-12-21,23.88200000,26.20000000,19.60400000,20.60000000,47712.64000000
2020-12-22,20.52800000,23.35100000,18.00000000,22.90900000,57975.54000000
2020-12-23,22.88200000,24.28500000,17.00100000,18.89700000,55163.65000000
2020-12-24,19.11200000,21.55600000,17.85700000,21.18600000,16522.80000000
2020-12-25,21.18000000,22.72300000,20.00000000,22.30000000,27306.66000000
2020-12-26,22.35500000,23.63000000,21.36100000,22.89600000,19707.54000000
2020-12-27,22.83600000,25.20200000,20.15100000,22.74100000,44145.74000000
2020-12-28,22.89600000,26.93800000,22.39100000,26.54300000,84220.70000000
2020-12-29,26.54900000,32.64900000,25.26900000,31.75000000,101013.48000000
2020-12-30,31.75100000,32.16000000,27.84000000,30.02400000,131720.73000000
2020-12-31,30.02900000,30.25400000,27.18000000,28.68400000,20250.20000000
2021-01-01,28.67400000,31.42000000,27.78600000,29.14800000,36400.47000000
2021-01-02,29.04000000,31.30000000,27.37500000,29.98700000,36727.10000000
2021-01-03,29.88600000,36.00000000,29.20000000,35.04800000,83249.27000000
2021-01-04,35.10700000,38.57700000,29.70000000,34.12300000,65980.09000000
2021-01-05,34.30000000,35.16400000,30.70000000,35.16400000,30405.31000000
2021-01-06,35.16400000,35.91200000,33.06500000,35.54700000,39509.59000000
2021-01-07,35.61100000,39.29800000,33.63200000,37.37700000,56646.64000000
2021-01-08,37.21200000,37.30500000,31.93300000,35.32100000,28684.67000000
2021-01-09,35.14600000,38.50000000,33.50400000,37.85800000,16463.61000000
2021-01-10,37.97000000,40.23100000,30.38500000,35.03900000,43962.63000000
2021-01-11,34.92500000,34.92500000,22.60000000,27.37500000,51587.74000000
2021-01-12,27.56700000,30.52500000,25.91300000,27.63400000,21003.45000000
2021-01-13,27.70400000,31.08000000,25.56400000,30.51400000,45457.27000000
2021-01-14,30.50000000,33.29600000,29.63900000,33.06900000,15408.19000000
2021-01-15,33.05900000,34.29500000,27.92400000,31.45000000,22388.85000000
2021-01-16,31.68100000,36.66600000,31.00100000,34.71000000,61681.71000000
2021-01-17,34.83000000,40.84500000,30.97200000,39.31700000,44677.67000000
2021-01-18,39.24800000,41.21900000,36.20000000,38.29400000,26586.55000000
2021-01-19,38.15800000,41.15300000,31.95000000,33.20000000,74271.79000000
2021-01-20,33.20000000,33.65400000,29.50300000,33.22500000,35889.65000000
2021-01-21,33.37400000,33.37400000,26.42100000,27.06100000,24184.97000000
2021-01-22,26.94400000,31.25700000,24.34300000,30.47700000,31400.19000000
2021-01-23,30.53000000,31.95600000,28.22900000,30.60300000,13026.79000000
2021-01-24,30.51500000,32.77900000,29.51200000,32.09900000,35825.74000000
2021-01-25,32.13800000,34.63000000,29.44500000,31.65200000,34570.55000000
2021-01-26,31.57800000,32.96300000,27.80000000,31.67300000,20518.84000000
2021-01-27,31.57100000,32.18100000,27.62700000,29.97900000,33593.13000000
2021-01-28,29.80600000,33.77000000,28.91500000,32.55400000,15612.79000000
2021-01-29,32.83700000,35.80700000,31.59000000,33.34300000,21397.83000000
2021-01-30,33.46700000,37.92900000,32.89800000,37.08400000,22118.88000000
2021-01-31,37.22000000,39.10300000,34.22000000,36.43500000,19779.89000000
2021-02-01,36.19500000,55.15400000,34.45400000,52.37700000,182600.98000000
2021-02-02,52.52100000,56.10000000,47.73400000,51.36400000,45883.16000000
2021-02-03,51.60600000,55.89600000,49.10600000,54.52900000,31189.98000000
2021-02-04,54.97700000,64.73000000,52.29500000,63.11900000,33335.27000000
2021-02-05,62.85900000,86.80000000,62.85900000,85.00000000,53642.13000000
2021-02-06,84.51000000,100.46600000,73.00000000,94.07500000,132027.49000000
2021-02-07,93.52200000,98.30000000,75.00000000,84.77200000,44007.30000000
2021-02-08,84.44200000,113.73200000,82.79500000,113.51400000,57032.86000000
2021-02-09,113.44100000,324.00000000,109.37000000,184.27800000,146891.61000000
2021-02-10,184.08600000,300.00000000,184.08600000,238.68000000,215454.24000000
2021-02-11,238.66800000,251.29900000,203.50100000,220.90100000,66216.36000000
2021-02-12,221.26900000,273.54400000,211.43600000,254.88800000,72598.31000000
2021-02-13,256.88100000,262.71000000,217.19000000,242.17500000,39549.30000000
2021-02-14,243.14400000,262.00000000,228.48900000,248.71200000,33469.64000000
2021-02-15,249.00700000,260.80100000,193.06600000,231.37600000,35355.46000000
2021-02-16,232.01300000,242.65300000,219.38600000,231.87500000,18964.39000000
2021-02-17,232.00000000,371.54400000,221.01000000,335.89300000,84030.91000000
2021-02-18,335.58500000,451.33000000,325.80800000,430.12200000,84048.24000000
2021-02-19,430.12600000,999.00000000,430.00100000,930.67700000,178069.76000000
2021-02-20,934.19400000,938.47800000,488.10000000,600.00000000,96971.44000000
2021-02-21,600.44800000,799.67700000,585.50800000,745.70400000,72590.70000000
2021-02-22,746.82600000,750.37200000,460.93800000,626.61500000,79609.06000000
2021-02-23,626.61200000,633.20200000,317.23700000,485.78400000,133536.04000000
2021-02-24,488.09900000,665.86100000,424.99900000,572.46100000,93879.55000000
2021-02-25,572.45800000,610.00000000,492.60000000,505.42900000,47499.16000000
2021-02-26,505.09300000,525.00000000,419.00000000,464.58000000,60212.55000000
2021-02-27,463.77700000,520.00000000,452.55100000,474.56400000,30586.13000000
2021-02-28,472.55800000,488.32700000,370.00000000,421.32100000,38161.17000000
2021-03-01,421.98100000,593.00000000,417.88200000,566.99400000,80952.18000000
2021-03-02,570.00200000,608.99900000,458.24000000,508.76800000,38236.99000000
2021-03-03,508.71800000,566.66400000,494.11900000,507.00000000,33888.79000000
2021-03-04,506.78100000,545.00000000,447.34600000,462.00000000,27225.04000000
2021-03-05,462.00000000,470.38100000,408.16200000,444.93700000,27059.64000000
2021-03-06,446.49500000,473.28300000,423.88600000,450.67300000,12083.44000000
2021-03-07,451.60700000,519.24200000,444.64000000,502.67000000,23143.98000000
2021-03-08,505.02800000,516.01900000,458.34900000,504.91300000,15407.85000000
2021-03-09,503.15200000,730.00000000,484.11200000,713.38100000,66421.06000000
2021-03-10,710.07200000,721.98900000,594.75600000,650.00000000,39477.87000000
2021-03-11,652.09400000,799.90000000,625.00000000,694.46400000,55965.65000000
2021-03-12,695.48700000,699.28000000,512.27400000,581.21800000,40095.05000000
2021-03-13,581.60200000,675.64100000,547.25000000,631.58600000,25615.89000000
2021-03-14,633.93500000,636.30000000,574.88000000,577.14300000,10242.43000000
2021-03-15,574.69400000,595.06900000,514.00000000,534.58300000,15958.58000000
2021-03-16,536.42600000,558.00000000,473.11200000,554.38200000,13118.37000000
2021-03-17,552.44300000,611.42200000,509.69300000,601.01800000,14784.79000000
2021-03-18,600.65800000,634.82100000,545.91800000,563.42000000,20867.29000000
2021-03-19,564.89600000,595.00000000,534.49500000,567.10100000,9777.76000000
2021-03-20,565.54700000,617.00300000,559.00000000,568.16300000,8172.68000000
2021-03-21,564.89700000,583.00000000,533.74900000,567.10100000,7497.58000000
2021-03-22,568.38400000,625.00000000,509.19900000,521.03100000,14552.12000000
2021-03-23,517.63100000,555.13900000,504.75900000,520.37500000,8436.43000000
2021-03-24,522.40300000,581.94600000,449.04200000,485.00000000,20728.36000000
2021-03-25,485.00000000,491.42300000,371.88700000,418.97700000,38841.98000000
2021-03-26,420.68100000,509.56900000,420.00000000,508.40000000,18039.88000000
2021-03-27,509.56500000,604.99300000,484.52200000,574.80000000,19991.89000000
2021-03-28,574.99400000,629.99000000,532.24200000,572.78000000,21676.98000000
2021-03-29,570.00200000,614.99700000,550.73000000,601.00000000,16543.51000000
2021-03-30,601.61400000,772.23500000,582.89000000,772.00000000,37641.17000000
2021-03-31,769.47100000,793.89700000,636.73400000,719.47100000,32800.70000000
2021-04-01,719.47000000,876.00000000,710.63400000,854.68500000,27582.59000000
2021-04-02,856.50000000,936.67500000,816.92300000,862.41700000,25944.43000000
2021-04-03,864.99900000,899.24200000,766.56400000,792.54300000,22358.34000000
2021-04-04,791.51400000,916.25700000,771.90000000,900.21700000,15502.97000000
2021-04-05,899.98800000,1029.99900000,844.09600000,977.00000000,17289.14000000
2021-04-06,977.15000000,1149.00900000,957.16200000,1114.78900000,21643.49000000
2021-04-07,1115.49500000,1158.00000000,926.81900000,1005.11000000,30439.72000000
2021-04-08,1002.05400000,1170.89100000,992.06400000,1148.34100000,19416.93000000
2021-04-09,1149.99800000,1300.00000000,1098.98800000,1300.00000000,13208.25000000
2021-04-10,1300.00000000,1467.65300000,1279.04100000,1387.41200000,25863.73000000
2021-04-11,1387.41200000,1658.22000000,1322.56300000,1638.54800000,17617.23000000
2021-04-12,1643.14400000,2220.00000000,1591.83900000,2026.97500000,66223.58000000
2021-04-13,2026.97500000,2070.64000000,1670.00000000,1762.61900000,27791.26000000
2021-04-14,1762.63200000,1979.43600000,1582.00000000,1731.93300000,23332.40000000
2021-04-15,1730.49200000,1771.26600000,1641.57500000,1673.22400000,6799.02000000
2021-04-16,1673.22400000,1711.04300000,1367.00000000,1465.48900000,17707.69000000
2021-04-17,1470.45400000,1680.00000000,1450.00000000,1490.91700000,8904.56000000
2021-04-18,1491.00000000,1519.65700000,1031.18000000,1318.76700000,24714.65000000
2021-04-19,1318.76600000,1617.70300000,1245.53200000,1419.95300000,23377.86000000
2021-04-20,1426.93100000,1916.05900000,1263.46400000,1894.42800000,34768.83000000
2021-04-21,1903.40100000,2100.00000000,1502.59900000,1563.05200000,46278.10000000
2021-04-22,1567.03000000,1837.41800000,1140.43900000,1302.22900000,44327.35000000
2021-04-23,1301.64200000,1432.75900000,975.00000000,1408.32400000,53761.09000000
2021-04-24,1404.00400000,1418.00000000,1159.48000000,1233.14800000,21729.97000000
2021-04-25,1230.91800000,1351.37700000,1122.00100000,1278.00000000,14906.47000000
2021-04-26,1276.41200000,1545.13100000,1259.91600000,1441.00000000,37234.21000000
2021-04-27,1443.51000000,1711.76500000,1389.43200000,1654.56500000,26161.10000000
2021-04-28,1650.78400000,1733.61400000,1447.79500000,1611.00200000,30583.87000000
2021-04-29,1614.23200000,1976.65500000,1555.39400000,1874.30000000,44736.64000000
2021-04-30,1868.52500000,2050.00000000,1770.83800000,2028.24100000,32163.33000000
2021-05-01,2019.62700000,2148.07700000,1934.44600000,1989.49900000,12981.01000000
2021-05-02,1985.39200000,2041.50200000,1826.05100000,1991.70000000,14145.96000000
2021-05-03,1990.34400000,2338.91900000,1990.34300000,2313.92200000,14842.77000000
2021-05-04,2313.92200000,2320.72000000,1850.46400000,1880.99600000,30649.06000000
2021-05-05,1892.23300000,2215.00000000,1857.00000000,2176.83700000,13985.38000000
2021-05-06,2176.83700000,2195.95000000,1930.00000000,2014.30400000,10802.77000000
2021-05-07,2020.68800000,2086.99500000,1856.11300000,1937.71800000,8228.41000000
2021-05-08,1937.96100000,2188.70200000,1895.26500000,2095.83800000,8340.92000000
2021-05-09,2095.83800000,2350.00000000,1970.00000000,2213.93200000,9430.50000000
2021-05-10,2213.94600000,2441.19700000,1634.87200000,1967.99600000,18351.01000000
2021-05-11,1967.99700000,2276.01900000,1890.98500000,2246.46500000,12064.74000000
2021-05-12,2247.07600000,2336.41600000,1700.00000000,1772.91000000,11806.20000000
2021-05-13,1763.96100000,1990.15000000,1384.69500000,1633.70000000,32382.06000000
2021-05-14,1633.21000000,1891.50000000,1611.77200000,1828.53900000,11370.58000000
2021-05-15,1825.87400000,1865.63300000,1561.37200000,1577.98200000,9384.22000000
2021-05-16,1577.98200000,1829.00000000,1415.00000000,1573.85600000,11940.20000000
2021-05-17,1573.85900000,1574.57500000,1133.17300000,1276.64800000,23935.67000000
2021-05-18,1284.50500000,1390.73300000,1188.60300000,1252.26800000,15481.54000000
2021-05-19,1257.12700000,1298.78000000,120.00000000,367.68800000,930091.73000000
2021-05-20,367.68700000,559.99900000,252.00000000,485.84400000,304840.19000000
2021-05-21,485.84400000,550.00000000,251.31200000,345.88200000,161458.47000000
2021-05-22,345.50000000,363.43900000,273.94600000,294.77100000,111351.30000000
2021-05-23,295.00000000,320.66500000,141.70400000,213.50000000,225649.74000000
2021-05-24,213.50000000,355.00000000,209.99600000,348.00000000,175326.19000000
2021-05-25,348.00000000,397.63500000,284.00000000,339.10900000,149194.23000000
2021-05-26,340.97000000,430.00000000,325.72100000,409.99700000,110779.98000000
2021-05-27,408.30700000,424.79800000,329.14600000,388.00100000,88635.34000000
2021-05-28,388.06800000,397.40600000,275.00000000,306.76400000,125733.16000000
2021-05-29,306.08700000,339.86100000,241.10000000,256.56400000,98371.91000000
2021-05-30,255.80400000,316.82500000,235.40200000,292.53800000,124882.74000000
2021-05-31,292.62900000,348.00000000,261.54200000,343.86000000,104439.83000000
2021-06-01,343.34400000,367.00000000,316.00000000,360.58300000,105052.77000000
2021-06-02,360.00300000,478.20300000,336.98200000,439.00000000,146554.17000000
2021-06-03,438.00100000,511.57800000,416.38100000,501.00000000,127520.36000000
2021-06-04,501.41700000,503.64600000,367.00400000,415.87100000,165992.54000000
2021-06-05,416.00100000,495.92300000,382.61100000,418.06500000,143365.39000000
2021-06-06,419.18000000,440.00000000,400.00000000,424.76100000,90245.19000000
2021-06-07,425.12200000,455.59700000,341.83400000,352.99800000,111681.49000000
2021-06-08,352.83900000,371.00000000,273.06200000,332.95500000,229114.44000000
2021-06-09,332.65200000,379.38900000,297.98600000,374.27900000,167453.90000000
2021-06-10,373.99900000,377.93300000,313.25600000,329.48600000,98533.97000000
2021-06-11,329.48600000,357.00000000,308.22100000,316.61500000,88158.00000000
2021-06-12,316.61500000,324.48800000,278.00000000,314.57400000,89100.61000000
2021-06-13,314.57400000,363.01000000,288.70000000,357.71800000,82510.07000000
2021-06-14,357.10900000,380.90000000,334.75800000,365.90000000,68713.95000000
2021-06-15,365.94400000,384.24400000,352.49900000,358.20200000,51697.03000000
2021-06-16,358.00000000,358.00000000,311.71000000,319.15200000,49848.86000000
2021-06-17,319.35800000,349.56600000,316.25500000,329.67100000,48693.22000000
2021-06-18,329.29100000,338.44000000,279.38000000,298.08400000,64801.83000000
2021-06-19,297.15300000,313.44900000,287.00000000,291.18700000,54167.05000000
2021-06-20,291.18800000,302.89100000,247.57300000,299.94500000,67726.82000000
2021-06-21,299.99900000,305.00000000,175.00100000,178.69200000,136611.93000000
2021-06-22,178.67800000,205.72100000,119.08900000,162.00000000,430194.06000000
2021-06-23,162.57600000,224.24000000,148.24500000,205.77000000,211576.03000000
2021-06-24,205.77800000,233.79800000,187.44900000,222.71400000,155786.37000000
2021-06-25,223.61000000,231.57500000,179.09300000,187.26000000,124572.44000000
2021-06-26,187.22200000,199.39000000,165.55500000,185.41200000,149775.09000000
2021-06-27,185.41300000,201.19800000,172.37000000,200.08000000,129029.54000000
2021-06-28,200.33300000,211.46100000,190.57300000,199.31500000,92266.42000000
2021-06-29,199.47600000,234.47500000,198.50000000,213.96300000,111010.58000000
2021-06-30,214.04200000,218.69900000,187.26000000,217.00000000,86266.55000000
2021-07-01,217.15900000,218.14500000,185.10600000,195.27400000,85603.05000000
2021-07-02,195.66000000,199.50000000,180.43000000,195.26700000,83576.28000000
2021-07-03,195.80000000,218.00000000,188.86500000,210.57900000,47363.09000000
2021-07-04,210.43300000,234.88700000,203.12000000,224.90000000,55103.31000000
2021-07-05,224.55600000,224.55600000,202.55000000,216.43100000,68494.72000000
2021-07-06,216.60000000,246.27000000,216.17300000,242.50500000,91862.41000000
2021-07-07,242.50500000,273.41600000,241.02100000,253.52600000,90205.69000000
2021-07-08,253.51900000,255.30000000,218.08100000,226.50100000,88688.75000000
2021-07-09,226.50100000,241.59500000,214.59900000,237.92300000,53792.17000000
2021-07-10,237.70100000,243.88800000,227.90700000,236.79700000,39777.40000000
2021-07-11,236.94000000,254.35900000,231.48600000,247.18200000,31386.64000000
2021-07-12,247.11000000,266.69800000,225.00000000,236.92300000,70111.37000000
2021-07-13,236.92300000,241.30700000,220.00000000,227.09200000,65066.82000000
2021-07-14,227.09300000,231.78500000,197.21100000,226.65000000,83598.98000000
2021-07-15,226.65000000,250.00000000,213.40400000,237.56800000,119931.39000000
2021-07-16,237.65800000,250.00100000,214.93700000,217.74700000,70689.16000000
2021-07-17,217.08100000,222.85100000,203.00000000,213.70200000,64579.18000000
2021-07-18,213.70200000,228.49900000,212.00000000,217.61100000,45151.84000000
2021-07-19,217.50100000,220.78900000,179.70600000,182.65500000,84799.85000000
2021-07-20,182.99200000,187.28300000,146.45900000,161.24800000,135194.67000000
2021-07-21,159.95400000,209.36200000,155.49900000,200.66300000,111751.19000000
2021-07-22,200.84100000,209.00000000,192.26100000,200.87500000,56380.04000000
2021-07-23,200.67900000,213.65200000,182.19800000,210.15800000,64337.63000000
2021-07-24,210.24500000,224.00000000,203.98100000,213.56200000,58818.20000000
2021-07-25,213.26000000,217.59900000,198.30000000,214.93700000,44029.25000000
2021-07-26,214.75100000,260.00000000,212.17200000,217.43600000,97018.97000000
2021-07-27,217.47100000,241.69000000,206.40500000,234.33000000,49344.46000000
2021-07-28,233.39000000,243.10000000,223.83000000,234.39000000,36748.95000000
2021-07-29,234.39000000,245.99000000,225.01000000,240.45000000,16419.38000000
2021-07-30,239.69000000,256.16000000,220.09000000,250.01000000,20919.20000000
2021-07-31,250.10000000,281.00000000,241.24000000,269.51000000,19335.50000000
2021-08-01,270.01000000,299.51000000,261.42000000,269.84000000,21408.04000000
2021-08-02,269.59000000,280.33000000,257.00000000,265.72000000,14218.69000000
2021-08-03,265.33000000,273.66000000,238.00000000,250.54000000,12519.44000000
