Date,Open,High,Low,Close,Volume
2021-01-08,18.44600000,19.17400000,15.76300000,17.95300000,356555.49600000
2021-01-09,17.97900000,19.93800000,17.37500000,19.57900000,342202.42600000
2021-01-10,19.58500000,21.55900000,17.78300000,19.19900000,305057.42200000
2021-01-11,19.16600000,19.22800000,13.55500000,16.11400000,345857.90200000
2021-01-12,16.11500000,17.24900000,14.73400000,15.32000000,247235.43100000
2021-01-13,15.35800000,17.53900000,14.81600000,17.52000000,236926.67200000
2021-01-14,17.51600000,18.76200000,16.53400000,17.76900000,164111.81500000
2021-01-15,17.81200000,18.79900000,15.76500000,17.79300000,214613.25200000
2021-01-16,17.82600000,21.00000000,17.73400000,19.34600000,322692.76100000
2021-01-17,19.36000000,21.63500000,17.98300000,20.79900000,295474.69000000
2021-01-18,20.82400000,23.00000000,20.20500000,23.00000000,293093.37500000
2021-01-19,22.99900000,24.98800000,21.82200000,22.13500000,264096.24800000
2021-01-20,22.07700000,22.75800000,19.85800000,22.25700000,205727.50000000
2021-01-21,22.29600000,22.49100000,17.64300000,18.19200000,237318.26100000
2021-01-22,18.16600000,20.63200000,16.84300000,19.95000000,266889.11200000
2021-01-23,19.93300000,21.40300000,19.62600000,20.62300000,161626.05100000
2021-01-24,20.64100000,23.16400000,20.40000000,23.03400000,234549.73900000
2021-01-25,23.01800000,24.10000000,20.81700000,20.97700000,206508.61500000
2021-01-26,20.97100000,22.08900000,19.61200000,21.74400000,234423.99800000
2021-01-27,21.78300000,21.85800000,18.67500000,19.36900000,270302.79300000
2021-01-28,19.29300000,23.60600000,18.93500000,23.07800000,224868.99600000
2021-01-29,23.08600000,27.00000000,22.37400000,26.01600000,322268.32500000
2021-01-30,26.01700000,29.50000000,24.33500000,28.45000000,292784.06700000
2021-01-31,28.40500000,28.79700000,25.60900000,26.48200000,237092.71100000
2021-02-01,26.53100000,30.64700000,25.07300000,30.37500000,333404.68800000
2021-02-02,30.37800000,35.01600000,29.47300000,32.42300000,546847.70500000
2021-02-03,32.42500000,35.83600000,31.93700000,35.51100000,245589.78700000
2021-02-04,35.52500000,36.82200000,32.06500000,33.75900000,393925.89700000
2021-02-05,33.76500000,41.80000000,33.50000000,39.35300000,385520.94900000
2021-02-06,39.39800000,40.77900000,35.03200000,36.02300000,268471.74700000
2021-02-07,36.02300000,38.00000000,33.10000000,36.20200000,716320.00300000
2021-02-08,36.24000000,38.91300000,34.44700000,37.14200000,349693.51600000
2021-02-09,37.21700000,39.50000000,34.66000000,39.50000000,445858.70200000
2021-02-10,39.42100000,43.06600000,32.52000000,42.64500000,681944.47700000
2021-02-11,42.64400000,53.00000000,40.68100000,47.32300000,720277.58300000
2021-02-12,47.42500000,53.88800000,45.91200000,51.96400000,324453.72000000
2021-02-13,52.04300000,52.84600000,46.40000000,48.48700000,270615.50700000
2021-02-14,48.58200000,49.32700000,43.67700000,44.29300000,173898.20100000
2021-02-15,44.33200000,47.02200000,37.66600000,43.60600000,318702.27500000
2021-02-16,43.60200000,46.10000000,41.43500000,42.97400000,173213.67400000
2021-02-17,42.93800000,46.60000000,40.13900000,44.69300000,592706.12700000
2021-02-18,44.72300000,47.24000000,44.65900000,46.70300000,199108.23700000
2021-02-19,46.68200000,47.57400000,43.00500000,44.19000000,185315.35100000
2021-02-20,44.19100000,50.41400000,43.00000000,46.13900000,398786.94300000
2021-02-21,46.24000000,48.59800000,44.76700000,45.69700000,196201.47200000
2021-02-22,45.66400000,45.81100000,34.72100000,41.01500000,262146.29900000
2021-02-23,41.13300000,41.44200000,28.97500000,35.12400000,517282.58100000
2021-02-24,35.08800000,44.99000000,33.25200000,38.54900000,213639.87900000
2021-02-25,38.43500000,43.33000000,34.25600000,34.39800000,194913.96400000
2021-02-26,34.59600000,37.70100000,32.28700000,35.49200000,127018.68600000
2021-02-27,35.40900000,39.77400000,35.28800000,36.62300000,164295.89900000
2021-02-28,36.69600000,37.65400000,31.92800000,34.47300000,124185.55900000
2021-03-01,34.52000000,41.00000000,34.17800000,38.17600000,105693.68200000
2021-03-02,38.16400000,39.29000000,35.32100000,36.60100000,130281.47800000
2021-03-03,36.60100000,40.81400000,36.14300000,38.50000000,219430.17200000
2021-03-04,38.50000000,39.70700000,36.43300000,37.39100000,116329.17500000
2021-03-05,37.43700000,37.45800000,34.85700000,36.65800000,80591.09100000
2021-03-06,36.64200000,43.65300000,36.08300000,42.84800000,182731.83000000
2021-03-07,42.77700000,44.62000000,40.95600000,44.40500000,196051.37600000
2021-03-08,44.43100000,50.24700000,43.62100000,50.06200000,346967.93700000
2021-03-09,50.05600000,51.97300000,47.39000000,48.89700000,202127.59300000
2021-03-10,48.89700000,49.20500000,45.27000000,45.88900000,131518.16700000
2021-03-11,45.96000000,48.97400000,43.60000000,47.12500000,120970.41600000
2021-03-12,47.15100000,47.50500000,42.66300000,44.70200000,97629.54700000
2021-03-13,44.68900000,49.15400000,43.09400000,47.89800000,100553.01500000
2021-03-14,47.89800000,55.00000000,45.95100000,52.83400000,409852.11800000
2021-03-15,52.83400000,63.00000000,52.77800000,55.22500000,947356.30100000
2021-03-16,55.23600000,57.18000000,51.54600000,55.12900000,342298.52800000
2021-03-17,55.13000000,55.69000000,50.80700000,54.38400000,242834.15000000
2021-03-18,54.38400000,64.37700000,53.64300000,62.10500000,439292.00000000
2021-03-19,62.13100000,64.99900000,60.01600000,60.45300000,319683.06000000
2021-03-20,60.42000000,65.70100000,59.10100000,60.11500000,180989.01800000
2021-03-21,60.12300000,60.59700000,56.99200000,58.11400000,121925.46000000
2021-03-22,58.10100000,58.89100000,52.14600000,52.82400000,163247.95300000
2021-03-23,52.78200000,54.35900000,49.00000000,50.71300000,188564.32200000
2021-03-24,50.57200000,54.68500000,46.11100000,47.10700000,210480.92500000
2021-03-25,47.02000000,48.98500000,45.06500000,47.27300000,151326.99000000
2021-03-26,47.25700000,52.80000000,47.22200000,52.80000000,113460.92300000
2021-03-27,52.80000000,54.00000000,50.78700000,51.91800000,94839.15900000
2021-03-28,51.89700000,52.97900000,49.92300000,50.95700000,122348.15500000
2021-03-29,51.00000000,55.55900000,50.40000000,55.49100000,124836.14600000
2021-03-30,55.55900000,59.20000000,54.02100000,56.90800000,195285.87400000
2021-03-31,56.88700000,58.42800000,54.08600000,57.42200000,121145.17300000
2021-04-01,57.44500000,58.35000000,54.55400000,55.85400000,91829.87000000
2021-04-02,55.85400000,61.50000000,55.06900000,61.46400000,136344.46500000
2021-04-03,61.41700000,62.50000000,56.13100000,56.66900000,135404.23100000
2021-04-04,56.55800000,60.20900000,55.48000000,59.06000000,73050.77100000
2021-04-05,59.12000000,61.05000000,56.58600000,59.74700000,94209.30300000
2021-04-06,59.75700000,60.82200000,56.64000000,57.53100000,105663.96600000
2021-04-07,57.56000000,57.84500000,48.45000000,50.33100000,227947.05900000
2021-04-08,50.31000000,54.06900000,49.82600000,53.78900000,168674.80900000
2021-04-09,53.76800000,54.48400000,51.35700000,51.78600000,80034.44300000
2021-04-10,51.79600000,54.20000000,49.50000000,50.59200000,122123.67000000
2021-04-11,50.59000000,52.12100000,49.57100000,51.83000000,90503.63200000
2021-04-12,51.82400000,52.27000000,50.00100000,51.41500000,99106.59300000
2021-04-13,51.48100000,55.95000000,51.19900000,54.28400000,137511.94100000
2021-04-14,54.26200000,67.20000000,53.24700000,65.30000000,467212.93700000
2021-04-15,65.29900000,72.63600000,65.23800000,67.37900000,567227.20400000
2021-04-16,67.45200000,68.44400000,60.91500000,63.42900000,260324.92600000
2021-04-17,63.53100000,66.27200000,60.69600000,60.85200000,150533.58800000
2021-04-18,60.85300000,61.23600000,46.24000000,57.88300000,276628.77300000
2021-04-19,57.84900000,62.11500000,52.14100000,52.21400000,291885.50700000
2021-04-20,52.20900000,56.93800000,47.85900000,55.78600000,280707.20800000
2021-04-21,55.75400000,59.17600000,53.13900000,55.04600000,280429.41800000
2021-04-22,55.04800000,63.00000000,52.34900000,54.29300000,347835.82900000
2021-04-23,54.28700000,55.62100000,46.63200000,50.90400000,258441.80000000
2021-04-24,50.91100000,50.94500000,45.49500000,46.39600000,102057.17000000
2021-04-25,46.42100000,49.80000000,44.73400000,48.06900000,94384.21200000
2021-04-26,47.98900000,54.49700000,47.56000000,53.32600000,151323.37300000
2021-04-27,53.23500000,61.00000000,52.42200000,59.68900000,349568.64600000
2021-04-28,59.63300000,62.95000000,56.20000000,58.76400000,280346.13800000
2021-04-29,58.81600000,62.56200000,56.40500000,58.89800000,292792.82000000
2021-04-30,58.95300000,62.98900000,58.03500000,61.89100000,186817.38500000
2021-05-01,61.89100000,64.12800000,60.95000000,63.43500000,174134.86300000
2021-05-02,63.50900000,63.69700000,59.49100000,61.50600000,136475.17000000
2021-05-03,61.55900000,73.09100000,61.45500000,72.01200000,343504.58800000
2021-05-04,72.01300000,75.08600000,63.86700000,64.99100000,383556.34500000
2021-05-05,65.06800000,68.77500000,64.03900000,68.75300000,239552.29800000
2021-05-06,68.67700000,69.19200000,64.53700000,66.55500000,141725.49600000
2021-05-07,66.55400000,68.11000000,63.29600000,64.77100000,136805.60300000
2021-05-08,64.75700000,71.24300000,63.72600000,69.64300000,150799.62300000
2021-05-09,69.65600000,70.86700000,64.07100000,66.27000000,153515.69800000
2021-05-10,66.27700000,69.37400000,57.33000000,61.63100000,199613.03700000
2021-05-11,61.58300000,74.60000000,58.81000000,70.59700000,298646.76200000
2021-05-12,70.57500000,73.94700000,60.02500000,61.70200000,317755.56300000
2021-05-13,61.71200000,66.39700000,56.47900000,59.87100000,220866.50700000
2021-05-14,59.88700000,65.99900000,59.43700000,63.25100000,141437.11900000
2021-05-15,63.30800000,64.15400000,56.01600000,56.35600000,111630.67700000
2021-05-16,56.63800000,59.80800000,50.70300000,54.01700000,131392.24600000
2021-05-17,54.01700000,54.54400000,47.25300000,48.52500000,165620.13100000
2021-05-18,48.59700000,56.00000000,48.10200000,49.67500000,114839.28400000
2021-05-19,49.66500000,50.87000000,24.93900000,33.68100000,441784.70900000
2021-05-20,33.70200000,41.36000000,29.50700000,38.32200000,328761.74300000
2021-05-21,38.31200000,40.61500000,28.58600000,32.86100000,222862.58600000
2021-05-22,32.80000000,33.38800000,28.58400000,29.91600000,128015.14700000
2021-05-23,29.92900000,30.98800000,21.28400000,25.39600000,216394.53900000
2021-05-24,25.42900000,32.05800000,25.15400000,31.81400000,165272.71000000
2021-05-25,31.70200000,33.06600000,28.16200000,31.71700000,139385.54100000
2021-05-26,31.77500000,33.99400000,31.24300000,33.92800000,89804.20700000
2021-05-27,33.93100000,34.17900000,30.77500000,31.47200000,143148.81300000
2021-05-28,31.58600000,31.91500000,27.15700000,28.23700000,119463.13100000
2021-05-29,28.21000000,30.49400000,25.90900000,26.83700000,165205.61100000
2021-05-30,26.85600000,29.02500000,25.36700000,27.64800000,47521.43900000
2021-05-31,27.61700000,30.99900000,26.32700000,30.75700000,116897.10500000
2021-06-01,30.64900000,31.09300000,27.91800000,29.07600000,86738.59600000
2021-06-02,29.08100000,31.68200000,28.26500000,30.55800000,126459.97200000
2021-06-03,30.53200000,32.37000000,29.94200000,31.79900000,97511.43300000
2021-06-04,31.79800000,31.81000000,28.14300000,29.09500000,128428.94800000
2021-06-05,29.16700000,30.61300000,27.44300000,28.54500000,57749.97400000
2021-06-06,28.45000000,29.53200000,28.31300000,29.10800000,27802.87000000
2021-06-07,29.11000000,30.93200000,26.71400000,27.16800000,137713.76800000
2021-06-08,27.16100000,27.55800000,23.55700000,25.18500000,117075.95100000
2021-06-09,25.14600000,26.65500000,24.00300000,26.27600000,97770.54100000
2021-06-10,26.30500000,26.38600000,23.96600000,24.51300000,94594.58600000
2021-06-11,24.53000000,24.77900000,22.66800000,23.06100000,56627.20800000
2021-06-12,23.09200000,23.35200000,21.63000000,22.45400000,79671.54700000
2021-06-13,22.52400000,23.95000000,21.82100000,23.79800000,49219.00400000
2021-06-14,23.79600000,24.71000000,23.28100000,24.27500000,79672.13900000
2021-06-15,24.27500000,25.20100000,23.53600000,23.93600000,116703.67600000
2021-06-16,23.92400000,24.07100000,22.07200000,22.26800000,74567.00400000
2021-06-17,22.29500000,23.31100000,21.77700000,22.32700000,52990.52700000
2021-06-18,22.38600000,22.42100000,18.76000000,19.65800000,146952.51400000
2021-06-19,19.68600000,20.17900000,18.79000000,18.81800000,89420.41000000
2021-06-20,18.80500000,19.67000000,17.51300000,19.39900000,83005.05000000
2021-06-21,19.40100000,19.61000000,15.11400000,15.43300000,182420.23500000
2021-06-22,15.40800000,16.68200000,13.58800000,16.30600000,260863.87900000
2021-06-23,16.27100000,17.79200000,15.52600000,16.79000000,151169.69500000
2021-06-24,16.81400000,18.29700000,16.22200000,18.05200000,244878.06900000
2021-06-25,18.05800000,18.27300000,15.76600000,15.84600000,108221.58600000
2021-06-26,15.84400000,16.39600000,14.53800000,15.16400000,327511.68600000
2021-06-27,15.16300000,16.42100000,14.90000000,16.37200000,95642.28200000
2021-06-28,16.40800000,19.85300000,16.23500000,18.80000000,440070.10000000
2021-06-29,18.80000000,21.61500000,18.74400000,20.56700000,294824.03200000
2021-06-30,20.53800000,22.41800000,19.22000000,22.22600000,441233.31400000
2021-07-01,22.24000000,22.25400000,19.75700000,20.11200000,174213.66400000
2021-07-02,20.08200000,21.51800000,19.27500000,21.22900000,118512.75900000
2021-07-03,21.22200000,23.74900000,20.84700000,22.48600000,234382.14400000
2021-07-04,22.44400000,26.00000000,22.05000000,25.24200000,397438.40400000
2021-07-05,25.23500000,25.61500000,23.59900000,24.30500000,255847.14300000
2021-07-06,24.35400000,26.42300000,24.29900000,24.88800000,191712.91200000
2021-07-07,24.86200000,25.60000000,24.27800000,24.39900000,180955.33600000
2021-07-08,24.40600000,24.47300000,21.65400000,22.15400000,143343.76500000
2021-07-09,22.07900000,22.82800000,21.26500000,22.35700000,55532.26100000
2021-07-10,22.36100000,22.94100000,21.38400000,21.87200000,48016.61200000
2021-07-11,21.86400000,22.36100000,21.40400000,21.99600000,29115.30500000
2021-07-12,22.01600000,23.06300000,20.40500000,20.87100000,94420.16000000
2021-07-13,20.82200000,20.98900000,19.57300000,19.86500000,68019.80200000
2021-07-14,19.88500000,20.50000000,18.59400000,19.97300000,62314.74900000
2021-07-15,19.99400000,20.40200000,18.65500000,18.91700000,61156.10700000
2021-07-16,18.91500000,19.21100000,17.55800000,17.58400000,48331.80000000
2021-07-17,17.58000000,18.32100000,17.32100000,17.75000000,73133.98700000
2021-07-18,17.78400000,20.46600000,17.73500000,18.23200000,269902.15400000
2021-07-19,18.21800000,18.41500000,16.89500000,17.01300000,183446.96100000
2021-07-20,17.01700000,17.30000000,15.81900000,16.06200000,130582.74700000
2021-07-21,16.05500000,18.21300000,15.71800000,17.66900000,152239.29300000
2021-07-22,17.67000000,18.48900000,17.25000000,17.88500000,123788.61200000
2021-07-23,17.88500000,18.68300000,17.48200000,18.65600000,98953.60100000
2021-07-24,18.65600000,19.47600000,18.42400000,19.20200000,171884.65100000
2021-07-25,19.20900000,19.31300000,18.18900000,19.11900000,80900.89100000
2021-07-26,19.12200000,21.59500000,18.99800000,19.60000000,268092.35200000
2021-07-27,19.60800000,20.25900000,18.80000000,20.08500000,94911.12600000
2021-07-28,20.05500000,20.51100000,19.55000000,19.87800000,107610.00600000
2021-07-29,19.91300000,20.34200000,19.33900000,20.16300000,71122.14400000
2021-07-30,20.18000000,20.77700000,19.46700000,20.72100000,90674.57900000
2021-07-31,20.73400000,21.79600000,20.32000000,21.56200000,124003.40900000
2021-08-01,21.64800000,23.18500000,20.82100000,21.31900000,450958.15300000
2021-08-02,21.35000000,22.74900000,20.97500000,22.04800000,121516.39800000
2021-08-03,22.05400000,22.79900000,20.45600000,21.64700000,479644.02300000
2021-08-04,21.65800000,23.03900000,21.31100000,22.67100000,284873.63500000
2021-08-05,22.69500000,24.39500000,21.90800000,24.01800000,537035.89100000
2021-08-06,24.05200000,26.10000000,23.44600000,25.09600000,643682.28200000
2021-08-07,25.08900000,26.71800000,24.52000000,26.07500000,392222.63100000
2021-08-08,26.05300000,26.99000000,23.68700000,24.06000000,160034.71400000
2021-08-09,24.09000000,25.24700000,23.03200000,24.91500000,215969.80700000
2021-08-10,24.93000000,25.71900000,24.05200000,24.84500000,133645.29900000
2021-08-11,24.84500000,27.10400000,24.75700000,25.55300000,391119.85900000
2021-08-12,25.52500000,26.81200000,24.12400000,24.78600000,324267.59700000
