Date,Open,High,Low,Close,Volume
2020-09-12,0.99950000,1.00020000,0.99950000,0.99990000,56745875.93000000
2020-09-13,0.99990000,1.00040000,0.99970000,0.99990000,70136332.21000000
2020-09-14,0.99990000,1.00080000,0.99960000,0.99980000,148065916.15000000
2020-09-15,0.99970000,1.00020000,0.99970000,1.00010000,106178334.78000000
2020-09-16,1.00020000,1.00060000,0.99960000,1.00010000,95053058.10000000
2020-09-17,1.00000000,1.00030000,0.99950000,0.99980000,65784083.48000000
2020-09-18,0.99970000,1.00020000,0.99960000,0.99980000,75772577.68000000
2020-09-19,0.99990000,1.00020000,0.99980000,1.00000000,43536351.37000000
2020-09-20,1.00000000,1.00050000,0.99990000,1.00020000,40787915.42000000
2020-09-21,1.00020000,1.00070000,0.99980000,1.00010000,60859659.05000000
2020-09-22,1.00020000,1.00040000,1.00000000,1.00010000,51034159.78000000
2020-09-23,1.00010000,1.00060000,0.99990000,1.00030000,57074343.33000000
2020-09-24,1.00030000,1.00050000,0.99980000,0.99980000,53927934.11000000
2020-09-25,0.99980000,1.00020000,0.99950000,0.99970000,63338518.30000000
2020-09-26,0.99960000,1.00000000,0.99950000,0.99990000,50270023.27000000
2020-09-27,0.99990000,1.00010000,0.99960000,1.00000000,52234089.03000000
2020-09-28,1.00000000,1.00030000,0.99970000,1.00020000,70623393.19000000
2020-09-29,1.00020000,1.00060000,1.00000000,1.00000000,65824060.07000000
2020-09-30,1.00010000,1.00080000,1.00000000,1.00000000,64717461.78000000
2020-10-01,1.00000000,1.00080000,0.99970000,1.00040000,77511808.69000000
2020-10-02,1.00030000,1.00080000,0.99980000,0.99990000,68116926.47000000
2020-10-03,0.99990000,1.00020000,0.99970000,0.99980000,41300075.92000000
2020-10-04,0.99980000,1.00000000,0.99970000,0.99980000,42833913.34000000
2020-10-05,0.99980000,1.00020000,0.99970000,0.99980000,47972933.78000000
2020-10-06,0.99990000,1.00070000,0.99970000,1.00030000,88155465.59000000
2020-10-07,1.00030000,1.00040000,0.99990000,1.00010000,55240319.35000000
2020-10-08,1.00010000,1.00010000,0.99960000,0.99970000,71883345.29000000
2020-10-09,0.99970000,1.00000000,0.99940000,0.99950000,78629069.83000000
2020-10-10,0.99950000,0.99990000,0.99930000,0.99960000,74264397.65000000
2020-10-11,0.99960000,1.00010000,0.99950000,0.99990000,55113735.79000000
2020-10-12,0.99990000,1.00000000,0.99950000,0.99950000,75502496.07000000
2020-10-13,0.99950000,1.00000000,0.99950000,0.99960000,65167851.21000000
2020-10-14,0.99970000,0.99970000,0.99940000,0.99940000,59948415.47000000
2020-10-15,0.99950000,0.99980000,0.99930000,0.99950000,60961306.03000000
2020-10-16,0.99960000,0.99980000,0.99930000,0.99950000,64272559.45000000
2020-10-17,0.99950000,0.99980000,0.99940000,0.99980000,34509404.91000000
2020-10-18,0.99980000,0.99980000,0.99940000,0.99960000,27325686.63000000
2020-10-19,0.99960000,0.99990000,0.99930000,0.99960000,50600285.78000000
2020-10-20,0.99950000,0.99970000,0.99910000,0.99910000,56440534.69000000
2020-10-21,0.99910000,0.99940000,0.99690000,0.99770000,96603807.87000000
2020-10-22,0.99770000,0.99920000,0.99750000,0.99870000,125011768.21000000
2020-10-23,0.99870000,0.99970000,0.99860000,0.99910000,74015812.63000000
2020-10-24,0.99920000,0.99920000,0.99870000,0.99910000,37994197.48000000
2020-10-25,0.99900000,0.99950000,0.99880000,0.99910000,43080918.17000000
2020-10-26,0.99920000,0.99960000,0.99880000,0.99900000,58686479.90000000
2020-10-27,0.99890000,0.99970000,0.99880000,0.99940000,69812033.48000000
2020-10-28,0.99950000,0.99990000,0.99940000,0.99970000,67939828.38000000
2020-10-29,0.99960000,1.00000000,0.99920000,0.99930000,60397591.83000000
2020-10-30,0.99930000,0.99970000,0.99900000,0.99920000,71618861.63000000
2020-10-31,0.99920000,0.99960000,0.99900000,0.99910000,50207033.98000000
2020-11-01,0.99910000,0.99950000,0.99910000,0.99940000,37277904.82000000
2020-11-02,0.99930000,0.99960000,0.99910000,0.99920000,75100929.87000000
2020-11-03,0.99920000,1.00000000,0.99920000,0.99940000,78861556.24000000
2020-11-04,0.99950000,0.99970000,0.99880000,0.99880000,95132150.99000000
2020-11-05,0.99890000,0.99950000,0.99820000,0.99840000,115803875.08000000
2020-11-06,0.99850000,0.99920000,0.99840000,0.99870000,111491020.29000000
2020-11-07,0.99870000,0.99970000,0.99830000,0.99890000,123621382.02000000
2020-11-08,0.99890000,0.99940000,0.99870000,0.99920000,68858701.94000000
2020-11-09,0.99920000,0.99970000,0.99880000,0.99900000,106437943.05000000
2020-11-10,0.99910000,0.99950000,0.99890000,0.99910000,83196814.53000000
2020-11-11,0.99900000,0.99920000,0.99840000,0.99890000,90599607.84000000
2020-11-12,0.99890000,0.99920000,0.99810000,0.99900000,96808736.53000000
2020-11-13,0.99890000,0.99930000,0.99870000,0.99890000,90059444.03000000
2020-11-14,0.99890000,0.99950000,0.99890000,0.99920000,66107183.11000000
2020-11-15,0.99910000,0.99940000,0.99900000,0.99930000,61622586.84000000
2020-11-16,0.99930000,0.99990000,0.99920000,0.99950000,107451142.58000000
2020-11-17,0.99960000,0.99980000,0.99870000,0.99900000,137772368.17000000
2020-11-18,0.99900000,0.99950000,0.99870000,0.99920000,173466396.04000000
2020-11-19,0.99920000,0.99950000,0.99880000,0.99890000,107021276.14000000
2020-11-20,0.99890000,0.99940000,0.99880000,0.99920000,143625305.62000000
2020-11-21,0.99920000,0.99940000,0.99850000,0.99920000,153440587.42000000
2020-11-22,0.99920000,0.99980000,0.99860000,0.99880000,176332301.48000000
2020-11-23,0.99880000,0.99940000,0.99870000,0.99910000,183000728.65000000
2020-11-24,0.99910000,0.99960000,0.99830000,0.99930000,249003938.96000000
2020-11-25,0.99920000,1.00000000,0.99900000,0.99990000,185134357.11000000
2020-11-26,0.99990000,1.00090000,0.99930000,0.99950000,339288971.97000000
2020-11-27,0.99940000,1.00040000,0.99920000,0.99960000,168127536.26000000
2020-11-28,0.99950000,0.99980000,0.99880000,0.99920000,141371338.48000000
2020-11-29,0.99920000,0.99970000,0.99900000,0.99920000,109032672.27000000
2020-11-30,0.99920000,1.00020000,0.99880000,0.99970000,191077062.45000000
2020-12-01,0.99960000,1.00000000,0.99900000,0.99940000,234611954.10000000
2020-12-02,0.99950000,1.00010000,0.99940000,0.99950000,140442133.05000000
2020-12-03,0.99960000,0.99980000,0.99920000,0.99920000,138056563.69000000
2020-12-04,0.99920000,0.99980000,0.99920000,0.99970000,130752994.51000000
2020-12-05,0.99970000,0.99980000,0.99920000,0.99960000,97384309.05000000
2020-12-06,0.99960000,0.99960000,0.99930000,0.99940000,102389868.26000000
2020-12-07,0.99950000,1.00000000,0.99940000,0.99960000,92028234.32000000
2020-12-08,0.99960000,1.00060000,0.99960000,1.00040000,137691642.09000000
2020-12-09,1.00050000,1.00070000,0.99970000,0.99970000,154117169.71000000
2020-12-10,0.99970000,1.00070000,0.99970000,1.00010000,123207943.84000000
2020-12-11,1.00020000,1.00070000,1.00000000,1.00010000,149451438.89000000
2020-12-12,1.00010000,1.00010000,0.99950000,0.99950000,94014968.10000000
2020-12-13,0.99960000,1.00030000,0.99950000,1.00030000,110260075.72000000
2020-12-14,1.00030000,1.00040000,0.99980000,1.00010000,91388149.46000000
2020-12-15,1.00010000,1.00030000,0.99980000,0.99980000,121247985.72000000
2020-12-16,0.99980000,0.99990000,0.99870000,0.99920000,231829799.20000000
2020-12-17,0.99920000,1.00010000,0.99910000,0.99930000,365329908.79000000
2020-12-18,0.99930000,1.00030000,0.99920000,0.99940000,196830230.97000000
2020-12-19,0.99930000,0.99970000,0.99870000,0.99880000,190410776.20000000
2020-12-20,0.99880000,0.99960000,0.99880000,0.99940000,152174182.68000000
2020-12-21,0.99930000,1.00050000,0.99930000,0.99970000,173436268.14000000
2020-12-22,0.99970000,1.00040000,0.99950000,0.99990000,159235824.17000000
2020-12-23,1.00000000,1.00090000,0.99990000,1.00040000,231506791.74000000
2020-12-24,1.00040000,1.00060000,1.00000000,1.00030000,169735834.64000000
2020-12-25,1.00030000,1.00070000,1.00020000,1.00040000,150610996.46000000
2020-12-26,1.00040000,1.00080000,1.00010000,1.00070000,159604601.48000000
2020-12-27,1.00070000,1.00160000,1.00030000,1.00120000,256816406.47000000
2020-12-28,1.00120000,1.00160000,1.00080000,1.00160000,215328395.60000000
2020-12-29,1.00160000,1.00200000,1.00080000,1.00100000,222416397.82000000
2020-12-30,1.00100000,1.00150000,0.99960000,0.99970000,275427452.54000000
2020-12-31,0.99960000,0.99990000,0.99860000,0.99870000,225499177.21000000
2021-01-01,0.99870000,0.99870000,0.99710000,0.99730000,246620115.80000000
2021-01-02,0.99730000,0.99950000,0.99690000,0.99890000,408678184.13000000
2021-01-03,0.99890000,1.00000000,0.99770000,0.99790000,421623215.44000000
2021-01-04,0.99790000,1.00030000,0.99140000,0.99930000,526696339.27000000
2021-01-05,0.99930000,0.99970000,0.99600000,0.99690000,343744054.21000000
2021-01-06,0.99700000,0.99860000,0.99540000,0.99760000,422880303.22000000
2021-01-07,0.99750000,1.00010000,0.99630000,0.99870000,571580725.42000000
2021-01-08,0.99880000,1.00000000,0.99850000,0.99930000,470848361.06000000
2021-01-09,0.99930000,0.99960000,0.99620000,0.99640000,341925876.99000000
2021-01-10,0.99630000,1.00100000,0.99630000,0.99980000,516331031.95000000
2021-01-11,0.99980000,1.00460000,0.99970000,0.99980000,801258789.79000000
2021-01-12,0.99990000,1.00090000,0.99940000,1.00050000,398863107.40000000
2021-01-13,1.00050000,1.00100000,0.99980000,0.99990000,312008920.68000000
2021-01-14,0.99990000,1.00160000,0.99960000,1.00120000,397795479.93000000
2021-01-15,1.00110000,1.00220000,1.00000000,1.00010000,399890578.87000000
2021-01-16,1.00010000,1.00050000,0.99950000,0.99980000,333893493.92000000
2021-01-17,0.99980000,1.00060000,0.99970000,1.00030000,268513571.98000000
2021-01-18,1.00030000,1.00050000,0.99940000,0.99970000,245468935.73000000
2021-01-19,0.99970000,1.00010000,0.99820000,0.99960000,438513553.57000000
2021-01-20,0.99960000,1.00040000,0.99920000,0.99960000,380142914.28000000
2021-01-21,0.99950000,1.00130000,0.99950000,1.00080000,416820499.24000000
2021-01-22,1.00070000,1.00130000,0.99870000,0.99900000,395688891.60000000
2021-01-23,0.99910000,0.99950000,0.99870000,0.99930000,171436908.96000000
2021-01-24,0.99920000,0.99980000,0.99880000,0.99890000,171212217.94000000
2021-01-25,0.99890000,1.00050000,0.99870000,1.00000000,424207075.01000000
2021-01-26,1.00000000,1.00020000,0.99910000,0.99940000,626267605.52000000
2021-01-27,0.99930000,0.99990000,0.99800000,0.99830000,550020996.07000000
2021-01-28,0.99830000,0.99950000,0.99720000,0.99740000,566103070.68000000
2021-01-29,0.99740000,1.00000000,0.99210000,0.99950000,1368212680.24000000
2021-01-30,0.99940000,1.00000000,0.99880000,0.99880000,509045308.36000000
2021-01-31,0.99880000,0.99980000,0.99870000,0.99920000,402188627.68000000
2021-02-01,0.99910000,1.00050000,0.99880000,0.99960000,459754597.72000000
2021-02-02,0.99960000,0.99990000,0.99900000,0.99920000,450363661.93000000
2021-02-03,0.99910000,0.99950000,0.99830000,0.99870000,441491814.64000000
2021-02-04,0.99880000,0.99950000,0.99770000,0.99910000,664799470.88000000
2021-02-05,0.99900000,0.99960000,0.99800000,0.99900000,561042668.44000000
2021-02-06,0.99910000,0.99960000,0.99830000,0.99830000,534599678.14000000
2021-02-07,0.99840000,0.99940000,0.99820000,0.99830000,571614427.34000000
2021-02-08,0.99820000,0.99940000,0.99670000,0.99890000,850742886.21000000
2021-02-09,0.99900000,0.99990000,0.99720000,0.99870000,981990644.15000000
2021-02-10,0.99880000,0.99980000,0.99750000,0.99930000,985113593.12000000
2021-02-11,0.99920000,0.99980000,0.99880000,0.99920000,712415908.27000000
2021-02-12,0.99920000,0.99980000,0.99750000,0.99810000,789833666.69000000
2021-02-13,0.99810000,0.99940000,0.99780000,0.99890000,810991463.70000000
2021-02-14,0.99880000,0.99970000,0.99820000,0.99900000,620521521.46000000
2021-02-15,0.99900000,1.00010000,0.99810000,0.99990000,887857507.27000000
2021-02-16,0.99990000,1.00070000,0.99930000,1.00000000,847373496.70000000
2021-02-17,1.00010000,1.00070000,0.99940000,0.99960000,960374104.28000000
2021-02-18,0.99970000,1.00180000,0.99930000,1.00010000,1115268824.80000000
2021-02-19,1.00000000,1.00140000,0.99950000,0.99970000,1412892933.94000000
2021-02-20,0.99980000,1.00040000,0.99910000,0.99920000,1366281686.85000000
2021-02-21,0.99920000,1.00000000,0.99910000,0.99920000,900340826.30000000
2021-02-22,0.99920000,1.00230000,0.99880000,0.99970000,1620822935.90000000
2021-02-23,0.99970000,1.00270000,0.99950000,1.00020000,1723077860.64000000
2021-02-24,1.00010000,1.00050000,0.99930000,0.99960000,1022466402.89000000
2021-02-25,0.99950000,1.00040000,0.99920000,1.00010000,733402426.06000000
2021-02-26,1.00010000,1.00040000,0.99930000,0.99980000,744601811.82000000
2021-02-27,0.99980000,1.00040000,0.99910000,0.99910000,590371929.25000000
2021-02-28,0.99910000,0.99990000,0.99770000,0.99820000,724261416.79000000
2021-03-01,0.99820000,0.99950000,0.99800000,0.99900000,806118065.98000000
2021-03-02,0.99900000,0.99990000,0.99880000,0.99930000,592432505.41000000
2021-03-03,0.99930000,1.00020000,0.99900000,0.99970000,709631447.11000000
2021-03-04,0.99970000,1.00060000,0.99930000,1.00020000,839119670.09000000
2021-03-05,1.00010000,1.00060000,0.99960000,0.99980000,625334609.55000000
2021-03-06,0.99980000,1.00050000,0.99950000,0.99960000,484977993.76000000
2021-03-07,0.99950000,1.00020000,0.99950000,0.99970000,625061918.21000000
2021-03-08,0.99970000,1.00000000,0.99940000,0.99970000,618812738.34000000
2021-03-09,0.99970000,1.00020000,0.99930000,0.99990000,932779933.30000000
2021-03-10,0.99990000,1.00040000,0.99950000,1.00000000,977213326.55000000
2021-03-11,0.99990000,1.00060000,0.99960000,0.99980000,916852885.27000000
2021-03-12,0.99970000,1.00050000,0.99970000,1.00020000,947624392.86000000
2021-03-13,1.00010000,1.00140000,0.99980000,1.00040000,1001753459.17000000
2021-03-14,1.00040000,1.00060000,0.99970000,0.99990000,740664681.96000000
2021-03-15,0.99990000,1.00060000,0.99950000,1.00000000,1181680999.28000000
2021-03-16,0.99990000,1.00070000,0.99980000,0.99980000,1046595292.79000000
2021-03-17,0.99980000,1.00020000,0.99940000,0.99970000,778332646.69000000
2021-03-18,0.99970000,1.00040000,0.99960000,1.00020000,766427569.33000000
2021-03-19,1.00020000,1.00040000,0.99980000,1.00000000,588895681.85000000
2021-03-20,0.99990000,1.00010000,0.99960000,1.00000000,558891169.64000000
2021-03-21,0.99990000,1.00000000,0.99920000,0.99960000,625573091.22000000
2021-03-22,0.99960000,1.00030000,0.99940000,0.99970000,695281469.44000000
2021-03-23,0.99970000,1.00010000,0.99950000,1.00000000,667828778.93000000
2021-03-24,0.99990000,1.00080000,0.99980000,1.00030000,829524198.64000000
2021-03-25,1.00040000,1.00060000,0.99970000,0.99980000,885156851.17000000
2021-03-26,0.99980000,1.00010000,0.99930000,0.99950000,761816182.46000000
2021-03-27,0.99950000,1.00020000,0.99940000,0.99990000,561416088.73000000
2021-03-28,1.00000000,1.00050000,0.99990000,1.00020000,464334806.92000000
2021-03-29,1.00030000,1.00050000,0.99990000,1.00020000,611815218.67000000
2021-03-30,1.00010000,1.00070000,0.99960000,0.99970000,730002408.45000000
2021-03-31,0.99970000,1.00010000,0.99950000,0.99970000,762496634.68000000
2021-04-01,0.99960000,1.00080000,0.99950000,1.00030000,713116311.25000000
2021-04-02,1.00030000,1.00110000,0.99980000,0.99990000,724137908.84000000
2021-04-03,0.99980000,1.00040000,0.99970000,0.99980000,634827383.31000000
2021-04-04,0.99980000,1.00010000,0.99970000,1.00010000,570938759.63000000
2021-04-05,1.00000000,1.00040000,0.99980000,1.00000000,886424217.58000000
2021-04-06,0.99990000,1.00050000,0.99970000,1.00010000,905673588.25000000
2021-04-07,1.00010000,1.00180000,1.00000000,1.00040000,1373457297.58000000
2021-04-08,1.00040000,1.00110000,0.99990000,1.00010000,1144459477.14000000
2021-04-09,1.00010000,1.00070000,1.00000000,1.00050000,1016208874.49000000
2021-04-10,1.00050000,1.00130000,1.00010000,1.00030000,1358593828.37000000
2021-04-11,1.00040000,1.00140000,1.00010000,1.00060000,1048891008.90000000
2021-04-12,1.00070000,1.00130000,1.00010000,1.00050000,1532251775.96000000
2021-04-13,1.00060000,1.00080000,0.99950000,0.99980000,1997529230.56000000
2021-04-14,0.99990000,1.00060000,0.99900000,0.99990000,2121335631.16000000
2021-04-15,0.99990000,1.00020000,0.99840000,0.99920000,1813896996.21000000
2021-04-16,0.99910000,0.99990000,0.99600000,0.99870000,3215647989.72000000
2021-04-17,0.99870000,0.99990000,0.99840000,0.99920000,1914039998.20000000
2021-04-18,0.99930000,0.99960000,0.97000000,0.99810000,2439792448.02000000
2021-04-19,0.99820000,0.99950000,0.99790000,0.99920000,1832084960.73000000
2021-04-20,0.99930000,0.99990000,0.99840000,0.99910000,2135800489.51000000
2021-04-21,0.99900000,0.99980000,0.99900000,0.99960000,1173102120.25000000
2021-04-22,0.99970000,1.00030000,0.99880000,0.99990000,1860037972.45000000
2021-04-23,0.99990000,1.00400000,0.99870000,0.99900000,2322868711.00000000
2021-04-24,0.99910000,0.99920000,0.99870000,0.99890000,852681118.21000000
2021-04-25,0.99890000,0.99960000,0.99860000,0.99890000,852947863.97000000
2021-04-26,0.99900000,0.99940000,0.99830000,0.99930000,1323982221.05000000
2021-04-27,0.99930000,0.99930000,0.99860000,0.99900000,1023679827.18000000
2021-04-28,0.99900000,0.99970000,0.99860000,0.99930000,1470698172.19000000
2021-04-29,0.99930000,0.99980000,0.99890000,0.99950000,1745763668.84000000
2021-04-30,0.99950000,0.99960000,0.99880000,0.99900000,1403195615.42000000
2021-05-01,0.99890000,0.99950000,0.99860000,0.99910000,1418167143.84000000
2021-05-02,0.99910000,0.99970000,0.99890000,0.99930000,1175502088.47000000
2021-05-03,0.99940000,0.99970000,0.99880000,0.99920000,1451578320.03000000
2021-05-04,0.99920000,0.99990000,0.99850000,0.99940000,2541353955.66000000
2021-05-05,0.99940000,1.00000000,0.99850000,0.99850000,1843265757.35000000
2021-05-06,0.99860000,0.99940000,0.99820000,0.99920000,1864963702.21000000
2021-05-07,0.99920000,0.99970000,0.99840000,0.99910000,2037258089.61000000
2021-05-08,0.99910000,0.99910000,0.99770000,0.99850000,1888776595.81000000
2021-05-09,0.99860000,1.00290000,0.99810000,0.99900000,2945036937.76000000
2021-05-10,0.99900000,0.99970000,0.99790000,0.99890000,2383630576.65000000
2021-05-11,0.99890000,0.99950000,0.99820000,0.99870000,1792164199.99000000
2021-05-12,0.99870000,1.00020000,0.99810000,1.00020000,2038513008.08000000
2021-05-13,1.00020000,1.00050000,0.99840000,0.99990000,2993746270.35000000
2021-05-14,0.99980000,0.99990000,0.99790000,0.99910000,2051945893.33000000
2021-05-15,0.99900000,0.99970000,0.99870000,0.99950000,1440836582.13000000
2021-05-16,0.99950000,1.00050000,0.99920000,0.99950000,1805286643.91000000
2021-05-17,0.99950000,1.00020000,0.99860000,0.99970000,2039063216.31000000
2021-05-18,0.99970000,0.99990000,0.99870000,0.99930000,1351426235.18000000
2021-05-19,0.99930000,1.00090000,0.98830000,0.99810000,4837335343.68000000
2021-05-20,0.99820000,0.99900000,0.99750000,0.99790000,2836014072.20000000
2021-05-21,0.99790000,0.99940000,0.99730000,0.99830000,2464998242.99000000
2021-05-22,0.99830000,0.99940000,0.99810000,0.99910000,1212891660.24000000
2021-05-23,0.99900000,0.99970000,0.99840000,0.99860000,1899242316.19000000
2021-05-24,0.99860000,0.99900000,0.99820000,0.99880000,1936614562.08000000
2021-05-25,0.99890000,0.99900000,0.99800000,0.99890000,1385213311.29000000
2021-05-26,0.99900000,0.99910000,0.99830000,0.99860000,1179973773.37000000
2021-05-27,0.99860000,0.99920000,0.99840000,0.99900000,1046387733.84000000
2021-05-28,0.99910000,0.99980000,0.99870000,0.99960000,1244362267.90000000
2021-05-29,0.99960000,0.99980000,0.99910000,0.99930000,959006219.51000000
2021-05-30,0.99930000,0.99980000,0.99920000,0.99940000,819303699.36000000
2021-05-31,0.99940000,0.99980000,0.99910000,0.99970000,1046258345.88000000
2021-06-01,0.99970000,1.00040000,0.99960000,1.00020000,1490459701.32000000
2021-06-02,1.00030000,1.00050000,0.99990000,1.00000000,1432995285.49000000
2021-06-03,0.99990000,1.00050000,0.99950000,0.99980000,1166259313.58000000
2021-06-04,0.99990000,1.00000000,0.99930000,0.99950000,1442631517.74000000
2021-06-05,0.99960000,1.00010000,0.99940000,0.99970000,904860327.96000000
2021-06-06,0.99960000,0.99990000,0.99940000,0.99970000,596168029.48000000
2021-06-07,0.99960000,1.00000000,0.99920000,0.99970000,1155234693.38000000
2021-06-08,0.99970000,0.99980000,0.99900000,0.99920000,1397041973.00000000
2021-06-09,0.99930000,0.99950000,0.99900000,0.99950000,1056608602.76000000
2021-06-10,0.99950000,0.99970000,0.99930000,0.99960000,787387586.49000000
2021-06-11,0.99970000,1.00000000,0.99950000,1.00000000,660341066.85000000
2021-06-12,1.00000000,1.00000000,0.99960000,0.99980000,614982622.11000000
2021-06-13,0.99990000,1.00000000,0.99970000,0.99980000,494318109.82000000
2021-06-14,0.99990000,1.00000000,0.99950000,0.99960000,786680702.67000000
2021-06-15,0.99970000,1.00020000,0.99960000,1.00000000,718315859.48000000
2021-06-16,0.99990000,1.00030000,0.99980000,1.00030000,550500967.01000000
2021-06-17,1.00020000,1.00030000,1.00000000,1.00000000,490838280.21000000
2021-06-18,1.00010000,1.00010000,0.99940000,0.99960000,784583692.06000000
2021-06-19,0.99960000,0.99980000,0.99940000,0.99970000,476912874.03000000
2021-06-20,0.99980000,1.00130000,0.99970000,1.00010000,880947157.04000000
2021-06-21,1.00010000,1.00040000,0.99960000,1.00020000,1562680675.75000000
2021-06-22,1.00020000,1.00030000,0.99950000,0.99970000,1600057446.77000000
2021-06-23,0.99970000,0.99990000,0.99940000,0.99990000,1335810823.79000000
2021-06-24,0.99990000,1.00040000,0.99980000,1.00020000,802561070.24000000
2021-06-25,1.00020000,1.00030000,0.99990000,1.00010000,906943778.92000000
2021-06-26,1.00010000,1.00050000,0.99980000,1.00010000,827330881.66000000
2021-06-27,1.00000000,1.00010000,0.99970000,0.99980000,669616218.20000000
2021-06-28,0.99980000,1.00020000,0.99960000,0.99990000,1140808627.44000000
2021-06-29,0.99980000,1.00000000,0.99950000,0.99990000,911183857.69000000
2021-06-30,1.00000000,1.00000000,0.99960000,0.99980000,622258214.11000000
2021-07-01,0.99980000,1.00020000,0.99980000,0.99980000,762214597.76000000
2021-07-02,0.99980000,1.00020000,0.99980000,0.99990000,607596047.45000000
2021-07-03,1.00000000,1.00000000,0.99970000,0.99980000,412086100.57000000
2021-07-04,0.99980000,1.00010000,0.99970000,1.00000000,519143095.97000000
2021-07-05,0.99990000,1.00000000,0.99970000,0.99970000,441413822.78000000
2021-07-06,0.99970000,1.00000000,0.99960000,0.99990000,650004034.42000000
2021-07-07,0.99990000,1.00000000,0.99960000,0.99980000,559006931.02000000
2021-07-08,0.99980000,1.00000000,0.99960000,0.99990000,630116895.11000000
2021-07-09,0.99990000,1.00010000,0.99980000,1.00010000,515696923.84000000
2021-07-10,1.00010000,1.00010000,0.99990000,1.00000000,351513512.84000000
2021-07-11,0.99990000,1.00010000,0.99990000,0.99990000,314979687.86000000
2021-07-12,1.00000000,1.00010000,0.99990000,0.99990000,587897254.94000000
2021-07-13,0.99990000,1.00020000,0.99970000,1.00000000,681270019.92000000
2021-07-14,1.00010000,1.00020000,0.99990000,1.00000000,555584525.30000000
2021-07-15,1.00000000,1.00040000,0.99980000,1.00020000,740398506.97000000
2021-07-16,1.00020000,1.00020000,0.99980000,0.99990000,533678603.31000000
2021-07-17,0.99980000,1.00000000,0.99980000,0.99980000,332790917.44000000
2021-07-18,0.99980000,1.00000000,0.99980000,0.99990000,290302331.15000000
2021-07-19,1.00000000,1.00060000,0.99990000,1.00000000,622754712.09000000
2021-07-20,1.00000000,1.00020000,0.99980000,0.99990000,506883123.53000000
2021-07-21,0.99990000,1.00020000,0.99980000,1.00000000,797402433.29000000
2021-07-22,1.00000000,1.00010000,0.99990000,1.00010000,697526959.25000000
2021-07-23,1.00000000,1.00010000,0.99980000,0.99980000,687571090.33000000
2021-07-24,0.99980000,0.99990000,0.99940000,0.99950000,839731806.80000000
2021-07-25,0.99960000,0.99960000,0.99940000,0.99950000,667320927.54000000
2021-07-26,0.99940000,1.00050000,0.99930000,0.99980000,2077984090.32000000
2021-07-27,0.99980000,1.00000000,0.99950000,0.99980000,1236216934.03000000
2021-07-28,0.99980000,1.00000000,0.99950000,0.99980000,997038395.76000000
2021-07-29,0.99990000,0.99990000,0.99960000,0.99980000,615550044.18000000
2021-07-30,0.99980000,0.99980000,0.99940000,0.99940000,847441145.83000000
2021-07-31,0.99950000,0.99970000,0.99920000,0.99940000,727460044.08000000
2021-08-01,0.99930000,0.99980000,0.99920000,0.99970000,706157132.50000000
2021-08-02,0.99970000,1.00000000,0.99960000,0.99970000,574404882.29000000
2021-08-03,0.99980000,1.00010000,0.99970000,1.00000000,630323284.51000000
2021-08-04,1.00010000,1.00020000,0.99990000,1.00010000,581865454.91000000
2021-08-05,1.00010000,1.00030000,0.99940000,0.99960000,1032077413.52000000
2021-08-06,0.99970000,1.00000000,0.99950000,0.99950000,942453497.67000000
2021-08-07,0.99950000,0.99960000,0.99920000,0.99930000,1068721471.91000000
2021-08-08,0.99930000,0.99960000,0.99900000,0.99930000,934165181.04000000
2021-08-09,0.99940000,0.99990000,0.99930000,0.99980000,846816923.66000000
2021-08-10,0.99970000,0.99980000,0.99940000,0.99960000,747672351.06000000
2021-08-11,0.99960000,0.99990000,0.99940000,0.99950000,964234472.00000000
2021-08-12,0.99950000,0.99980000,0.99940000,0.99960000,865327401.21000000
2021-08-13,0.99970000,0.99980000,0.99950000,0.99960000,673804084.66000000
2021-08-14,0.99960000,0.99960000,0.99910000,0.99920000,816989700.38000000
2021-08-15,0.99920000,0.99950000,0.99910000,0.99930000,661519005.39000000
2021-08-16,0.99920000,0.99990000,0.99920000,0.99970000,1100478537.91000000
2021-08-17,0.99970000,1.00010000,0.99960000,1.00000000,1210092766.07000000
2021-08-18,1.00000000,1.00010000,0.99960000,0.99980000,1096492989.82000000
2021-08-19,0.99970000,1.00020000,0.99970000,1.00000000,1141193715.06000000
2021-08-20,1.00010000,1.00010000,0.99970000,0.99970000,1090878489.57000000
2021-08-21,0.99980000,0.99980000,0.99910000,0.99930000,849587987.69000000
2021-08-22,0.99930000,0.99940000,0.99920000,0.99920000,641285475.14000000
2021-08-23,0.99930000,0.99980000,0.99920000,0.99970000,1055618145.21000000
2021-08-24,0.99970000,1.00000000,0.99940000,0.99980000,1088849477.98000000
2021-08-25,0.99980000,1.00000000,0.99970000,0.99980000,881220230.87000000
2021-08-26,0.99990000,1.00000000,0.99960000,0.99970000,867306495.23000000
2021-08-27,0.99970000,0.99980000,0.99950000,0.99960000,785310933.00000000
2021-08-28,0.99950000,0.99960000,0.99930000,0.99940000,576234494.00000000
2021-08-29,0.99930000,0.99940000,0.99920000,0.99930000,735711299.00000000
2021-08-30,0.99930000,0.99970000,0.99920000,0.99970000,1122359998.00000000
2021-08-31,0.99970000,0.99990000,0.99950000,0.99970000,1151888718.00000000
2021-09-01,0.99970000,0.99990000,0.99960000,0.99970000,1002105728.00000000
2021-09-02,0.99960000,0.99970000,0.99940000,0.99960000,1022612888.00000000
