Date,Open,High,Low,Close,Volume
2021-10-28,121.57000000,129.50000000,121.22000000,126.56000000,950661.40000000
2021-10-29,126.59000000,164.58000000,125.75000000,143.09000000,6012069.11000000
2021-10-30,143.11000000,156.89000000,139.62000000,146.91000000,3094972.14000000
2021-10-31,146.74000000,150.49000000,132.39000000,138.22000000,1700758.04000000
2021-11-01,138.26000000,139.25000000,131.18000000,136.92000000,901069.92000000
2021-11-02,136.91000000,148.01000000,135.50000000,140.45000000,1216685.99000000
2021-11-03,140.45000000,144.03000000,134.38000000,141.45000000,1142056.61000000
2021-11-04,141.45000000,164.00000000,140.00000000,144.98000000,3407703.44000000
2021-11-05,144.94000000,154.49000000,141.67000000,151.62000000,1807860.62000000
2021-11-06,151.55000000,166.09000000,147.99000000,157.27000000,2291812.41000000
2021-11-07,157.32000000,164.46000000,153.82000000,160.38000000,1201071.84000000
2021-11-08,160.36000000,160.80000000,150.53000000,153.39000000,1428477.24000000
2021-11-09,153.34000000,154.60000000,145.87000000,150.08000000,873178.17000000
2021-11-10,150.08000000,153.89000000,133.78000000,142.13000000,1033305.27000000
2021-11-11,142.12000000,149.15000000,139.18000000,146.23000000,647004.20000000
2021-11-12,146.21000000,148.50000000,138.50000000,143.39000000,1027864.99000000
2021-11-13,143.35000000,147.67000000,141.88000000,142.78000000,532652.27000000
2021-11-14,142.86000000,146.16000000,139.90000000,142.38000000,530733.61000000
2021-11-15,142.38000000,146.50000000,141.07000000,142.54000000,604006.84000000
2021-11-16,142.45000000,142.53000000,121.61000000,133.43000000,1009779.80000000
2021-11-17,133.43000000,139.77000000,130.39000000,135.31000000,961847.63000000
2021-11-18,135.26000000,136.94000000,120.28000000,123.69000000,1112880.35000000
2021-11-19,123.68000000,133.35000000,122.16000000,131.65000000,792670.35000000
2021-11-20,131.60000000,133.14000000,126.17000000,132.50000000,873655.01000000
2021-11-21,132.49000000,142.13000000,128.16000000,129.94000000,1011598.95000000
2021-11-22,130.03000000,132.70000000,125.87000000,128.11000000,621987.17000000
2021-11-23,128.08000000,138.96000000,126.67000000,136.35000000,825040.43000000
2021-11-24,136.43000000,145.00000000,132.58000000,140.23000000,1456415.48000000
2021-11-25,140.13000000,144.83000000,136.62000000,138.80000000,889696.47000000
2021-11-26,138.82000000,140.23000000,122.51000000,125.73000000,919750.44000000
2021-11-27,125.62000000,129.84000000,124.55000000,127.66000000,412613.73000000
2021-11-28,127.66000000,134.89000000,123.11000000,133.06000000,589318.64000000
2021-11-29,133.03000000,137.69000000,132.75000000,134.52000000,621492.95000000
2021-11-30,134.49000000,139.75000000,131.65000000,137.01000000,680606.31000000
2021-12-01,137.08000000,143.25000000,133.40000000,135.02000000,775007.15000000
2021-12-02,135.05000000,135.96000000,131.36000000,135.02000000,393690.65000000
2021-12-03,135.02000000,142.57000000,125.00000000,127.49000000,1471647.31000000
2021-12-04,127.32000000,128.08000000,98.30000000,118.00000000,2060663.96000000
2021-12-05,117.84000000,121.28000000,104.35000000,107.45000000,877797.00000000
2021-12-06,107.47000000,107.61000000,95.00000000,105.78000000,1212468.58000000
2021-12-07,105.72000000,110.31000000,104.11000000,105.67000000,639207.35000000
2021-12-08,105.64000000,122.00000000,104.92000000,113.33000000,1680750.67000000
2021-12-09,113.35000000,115.30000000,102.65000000,103.68000000,1300080.76000000
2021-12-10,103.67000000,106.71000000,97.10000000,97.50000000,570313.25000000
2021-12-11,97.45000000,103.83000000,95.41000000,103.11000000,387310.25000000
2021-12-12,103.12000000,105.82000000,100.43000000,104.14000000,296220.37000000
2021-12-13,104.11000000,104.87000000,90.83000000,92.89000000,699677.05000000
2021-12-14,92.89000000,97.34000000,91.94000000,96.13000000,764737.25000000
2021-12-15,96.01000000,103.14000000,91.79000000,101.42000000,655964.78000000
2021-12-16,101.42000000,103.93000000,97.28000000,97.90000000,384852.53000000
2021-12-17,97.91000000,99.20000000,91.40000000,94.48000000,544875.60000000
2021-12-18,94.48000000,97.46000000,92.50000000,96.14000000,360114.64000000
2021-12-19,96.11000000,98.54000000,94.40000000,95.26000000,330327.03000000
2021-12-20,95.21000000,96.07000000,89.50000000,92.77000000,470124.92000000
2021-12-21,92.76000000,97.93000000,92.20000000,97.27000000,717636.26000000
2021-12-22,97.25000000,104.44000000,95.98000000,101.56000000,834325.27000000
2021-12-23,101.57000000,108.00000000,99.45000000,107.41000000,579448.00000000
2021-12-24,107.40000000,109.70000000,103.71000000,104.66000000,537446.93000000
2021-12-25,104.64000000,110.48000000,103.51000000,109.16000000,514801.71000000
2021-12-26,109.11000000,109.20000000,105.42000000,107.45000000,340975.80000000
2021-12-27,107.46000000,111.62000000,106.26000000,107.15000000,484130.45000000
2021-12-28,107.15000000,107.72000000,98.53000000,99.79000000,666719.25000000
2021-12-29,99.80000000,100.79000000,92.80000000,93.74000000,475837.01000000
2021-12-30,93.72000000,96.69000000,91.80000000,95.00000000,357137.03000000
2021-12-31,94.98000000,97.97000000,91.10000000,93.25000000,450805.04000000
2022-01-01,93.22000000,95.29000000,91.38000000,94.10000000,420881.39000000
2022-01-02,94.09000000,96.72000000,93.16000000,96.38000000,347675.69000000
2022-01-03,96.37000000,98.00000000,92.26000000,94.39000000,425484.17000000
2022-01-04,94.39000000,96.80000000,92.66000000,92.89000000,391586.66000000
2022-01-05,92.88000000,94.91000000,75.13000000,80.22000000,1382642.43000000
2022-01-06,80.21000000,81.24000000,75.32000000,79.02000000,1078642.73000000
2022-01-07,79.00000000,79.15000000,70.27000000,73.62000000,1083110.05000000
2022-01-08,73.61000000,75.77000000,67.74000000,70.33000000,741066.58000000
2022-01-09,70.36000000,74.17000000,68.97000000,71.92000000,575470.04000000
2022-01-10,71.93000000,73.20000000,65.23000000,68.38000000,623171.34000000
2022-01-11,68.37000000,73.49000000,67.53000000,72.78000000,627759.78000000
2022-01-12,72.79000000,79.51000000,72.04000000,78.21000000,633254.38000000
2022-01-13,78.21000000,78.70000000,72.81000000,73.06000000,519524.31000000
2022-01-14,73.06000000,75.76000000,70.96000000,73.67000000,449555.31000000
2022-01-15,73.67000000,76.15000000,73.00000000,75.37000000,296596.67000000
2022-01-16,75.36000000,82.66000000,74.50000000,80.26000000,1162634.55000000
2022-01-17,80.27000000,84.01000000,75.03000000,76.46000000,965766.60000000
2022-01-18,76.47000000,77.32000000,72.03000000,73.81000000,537509.82000000
2022-01-19,73.81000000,74.16000000,70.53000000,71.81000000,440869.04000000
2022-01-20,71.80000000,75.94000000,68.76000000,69.08000000,497336.97000000
2022-01-21,69.04000000,69.31000000,56.91000000,58.32000000,1077147.02000000
2022-01-22,58.32000000,59.40000000,47.52000000,50.17000000,1607495.39000000
2022-01-23,50.17000000,54.82000000,49.64000000,54.72000000,725139.10000000
2022-01-24,54.76000000,54.79000000,44.42000000,51.20000000,1471501.87000000
2022-01-25,51.21000000,51.97000000,49.26000000,50.81000000,673594.71000000
2022-01-26,50.80000000,55.68000000,48.39000000,49.54000000,1043495.55000000
2022-01-27,49.54000000,50.52000000,44.83000000,47.29000000,1301510.68000000
2022-01-28,47.30000000,48.33000000,44.59000000,46.82000000,1237862.97000000
2022-01-29,46.81000000,50.00000000,46.21000000,49.50000000,1809605.19000000
2022-01-30,49.50000000,56.10000000,49.04000000,53.36000000,1844210.81000000
2022-01-31,53.35000000,54.61000000,49.69000000,52.38000000,1467466.01000000
2022-02-01,52.38000000,54.96000000,51.84000000,53.41000000,911161.77000000
2022-02-02,53.39000000,55.00000000,48.20000000,49.06000000,1066381.73000000
2022-02-03,49.09000000,49.27000000,46.01000000,48.42000000,1530052.32000000
2022-02-04,48.40000000,51.69000000,47.55000000,51.35000000,1076490.63000000
2022-02-05,51.37000000,59.48000000,50.81000000,56.77000000,1987776.50000000
2022-02-06,56.76000000,68.89000000,56.76000000,68.20000000,2745960.72000000
2022-02-07,68.26000000,72.00000000,66.72000000,68.38000000,2050686.30000000
2022-02-08,68.40000000,69.29000000,62.20000000,66.72000000,1528803.17000000
2022-02-09,66.72000000,68.08000000,63.09000000,67.61000000,970319.99000000
2022-02-10,67.58000000,68.30000000,62.43000000,63.27000000,1361321.97000000
2022-02-11,63.28000000,64.95000000,56.70000000,59.03000000,1088675.84000000
2022-02-12,59.03000000,61.56000000,56.60000000,59.19000000,751987.82000000
2022-02-13,59.15000000,60.58000000,56.89000000,58.08000000,421835.07000000
2022-02-14,58.03000000,58.26000000,55.08000000,56.83000000,518219.76000000
