Date,Open,High,Low,Close,Volume
2021-07-07,0.45359000,0.49835000,0.44874000,0.47064000,17821599.00000000
2021-07-08,0.47063000,0.47252000,0.42200000,0.42833000,8632445.00000000
2021-07-09,0.42717000,0.44800000,0.39702000,0.42451000,12282330.00000000
2021-07-10,0.42499000,0.43265000,0.40061000,0.40991000,7566751.00000000
2021-07-11,0.40991000,0.42497000,0.40200000,0.41846000,5074830.00000000
2021-07-12,0.41878000,0.43000000,0.39008000,0.40223000,6954604.00000000
2021-07-13,0.40213000,0.40695000,0.35822000,0.36691000,11718075.00000000
2021-07-14,0.36693000,0.38494000,0.34201000,0.36841000,10946258.00000000
2021-07-15,0.36889000,0.58876000,0.36500000,0.50798000,138059936.00000000
2021-07-16,0.50799000,0.55999000,0.40000000,0.46704000,155012362.00000000
2021-07-17,0.46704000,0.52800000,0.43467000,0.45710000,84441567.00000000
2021-07-18,0.45544000,0.48499000,0.42500000,0.42680000,27544273.00000000
2021-07-19,0.42680000,0.44950000,0.38000000,0.39203000,18100647.00000000
2021-07-20,0.39107000,0.39499000,0.33801000,0.34662000,13773480.00000000
2021-07-21,0.34662000,0.39999000,0.34076000,0.37710000,23778014.00000000
2021-07-22,0.37715000,0.41888000,0.36376000,0.38169000,25436669.00000000
2021-07-23,0.38169000,0.39012000,0.35990000,0.38462000,22498959.00000000
2021-07-24,0.38497000,0.39990000,0.36955000,0.38196000,27834804.00000000
2021-07-25,0.38205000,0.39750000,0.36491000,0.38383000,19554842.00000000
2021-07-26,0.38400000,0.44890000,0.37500000,0.37944000,46778184.00000000
2021-07-27,0.37938000,0.38902000,0.35987000,0.38155000,16521985.00000000
2021-07-28,0.38071000,0.40000000,0.36000000,0.37355000,18616910.00000000
2021-07-29,0.37355000,0.38500000,0.36250000,0.37220000,12149435.00000000
2021-07-30,0.37292000,0.40599000,0.36800000,0.39511000,24951605.00000000
2021-07-31,0.39586000,0.42430000,0.38611000,0.39898000,18546965.00000000
2021-08-01,0.39806000,0.42400000,0.38751000,0.38844000,15147093.00000000
2021-08-02,0.38845000,0.39999000,0.37407000,0.38545000,12354488.00000000
2021-08-03,0.38467000,0.48834000,0.37851000,0.43769000,62443464.00000000
2021-08-04,0.43807000,0.45195000,0.40550000,0.42109000,27851455.00000000
2021-08-05,0.42109000,0.46000000,0.40890000,0.45517000,31477329.00000000
2021-08-06,0.45580000,0.62199000,0.44220000,0.53781000,151333345.00000000
2021-08-07,0.53735000,0.58000000,0.51335000,0.53469000,34335679.00000000
2021-08-08,0.53486000,0.53858000,0.47570000,0.48648000,20652754.00000000
2021-08-09,0.48656000,0.53283000,0.46800000,0.49892000,24167194.00000000
2021-08-10,0.49889000,0.52459000,0.48523000,0.51352000,20709708.00000000
2021-08-11,0.51369000,0.57485000,0.51191000,0.52802000,28269108.00000000
2021-08-12,0.52775000,0.57127000,0.46829000,0.49273000,21521248.00000000
2021-08-13,0.49273000,0.54000000,0.49209000,0.53294000,13005644.00000000
2021-08-14,0.53250000,0.70824000,0.50458000,0.59326000,110651886.00000000
2021-08-15,0.59326000,0.66333000,0.56554000,0.59662000,61309406.00000000
2021-08-16,0.59662000,0.64100000,0.57300000,0.58216000,23727747.00000000
2021-08-17,0.58215000,0.59491000,0.53751000,0.54340000,14379752.00000000
2021-08-18,0.54326000,0.56706000,0.52000000,0.52865000,12436832.00000000
2021-08-19,0.52863000,0.56717000,0.51519000,0.56417000,12143504.00000000
2021-08-20,0.56408000,0.59890000,0.54921000,0.57793000,15838069.00000000
2021-08-21,0.57793000,0.70000000,0.56157000,0.63587000,67933716.00000000
2021-08-22,0.63582000,0.77777000,0.62700000,0.66999000,69148095.00000000
2021-08-23,0.66998000,0.72000000,0.65500000,0.67233000,20607974.00000000
2021-08-24,0.67229000,0.68288000,0.60001000,0.62358000,19793719.00000000
2021-08-25,0.62382000,2.02000000,0.60001000,1.56121000,582704622.00000000
2021-08-26,1.56124000,1.88000000,1.25000000,1.31570000,417599760.00000000
2021-08-27,1.31340000,1.90000000,1.27310000,1.74110000,304456457.00000000
2021-08-28,1.74040000,1.99131000,1.55930000,1.83810000,180030466.00000000
2021-08-29,1.83800000,1.83870000,1.56770000,1.62850000,62343075.00000000
2021-08-30,1.62850000,1.74440000,1.45720000,1.47800000,69061697.00000000
2021-08-31,1.47800000,1.67000000,1.33560000,1.37930000,51926842.00000000
2021-09-01,1.37930000,1.46700000,1.31960000,1.40600000,37780124.00000000
2021-09-02,1.40600000,1.46000000,1.33000000,1.35120000,33918454.00000000
2021-09-03,1.35000000,1.40000000,1.28010000,1.31610000,27250958.00000000
2021-09-04,1.31690000,1.60000000,1.29180000,1.38660000,89585789.00000000
2021-09-05,1.38640000,1.44260000,1.35470000,1.40890000,33993739.00000000
2021-09-06,1.40890000,1.47900000,1.33000000,1.37100000,36300041.00000000
2021-09-07,1.36960000,1.40310000,0.93270000,1.04260000,78896012.00000000
2021-09-08,1.04290000,1.16690000,0.88620000,1.04570000,50736096.00000000
2021-09-09,1.04570000,1.23660000,1.03330000,1.15270000,59297951.00000000
2021-09-10,1.15130000,1.20860000,1.00000000,1.03840000,29965134.00000000
2021-09-11,1.03770000,1.17300000,1.01000000,1.11610000,33047404.00000000
2021-09-12,1.11610000,1.39990000,1.11150000,1.26270000,95833309.00000000
2021-09-13,1.26270000,1.28730000,1.08700000,1.15550000,34330626.00000000
2021-09-14,1.15570000,1.33860000,1.12550000,1.31970000,49132890.00000000
2021-09-15,1.32040000,1.36470000,1.23250000,1.27390000,28464619.00000000
2021-09-16,1.27310000,1.30520000,1.23500000,1.25880000,23237084.00000000
2021-09-17,1.25890000,1.26750000,1.13190000,1.16110000,19440830.00000000
2021-09-18,1.16180000,1.26000000,1.14500000,1.20710000,23352012.00000000
2021-09-19,1.20590000,1.25370000,1.17480000,1.22250000,21722009.00000000
2021-09-20,1.22350000,1.27130000,0.92130000,0.97240000,45156505.00000000
2021-09-21,0.97270000,1.01640000,0.83130000,0.85400000,25739333.00000000
2021-09-22,0.85420000,0.98590000,0.83500000,0.96630000,24323797.00000000
2021-09-23,0.96640000,1.06670000,0.94360000,1.04290000,24915452.00000000
2021-09-24,1.04280000,1.06290000,0.85000000,0.90520000,29412541.00000000
2021-09-25,0.90520000,0.93650000,0.87160000,0.89740000,16584342.00000000
2021-09-26,0.89640000,0.89930000,0.79600000,0.84790000,19707612.00000000
2021-09-27,0.84810000,0.89470000,0.80930000,0.81120000,14467105.00000000
2021-09-28,0.81080000,0.84560000,0.75900000,0.76490000,13536435.00000000
2021-09-29,0.76380000,0.82800000,0.75770000,0.78080000,11271881.00000000
2021-09-30,0.78040000,0.84100000,0.77600000,0.82880000,12193826.00000000
2021-10-01,0.82890000,0.91950000,0.82300000,0.90160000,20777347.00000000
2021-10-02,0.90200000,1.09950000,0.88960000,0.97890000,56855827.00000000
2021-10-03,0.97820000,1.09800000,0.94580000,1.02950000,38306961.00000000
2021-10-04,1.02860000,1.11000000,0.97940000,1.02600000,36938579.00000000
2021-10-05,1.02550000,1.06790000,0.99740000,1.03980000,17721513.00000000
2021-10-06,1.03830000,1.05300000,0.95520000,0.98340000,21224680.00000000
2021-10-07,0.98250000,1.03200000,0.94520000,1.00660000,22298766.00000000
2021-10-08,1.00610000,1.04430000,0.97430000,0.98630000,16490625.00000000
2021-10-09,0.98630000,1.03460000,0.97780000,0.99490000,10997387.00000000
2021-10-10,0.99630000,1.09700000,0.95830000,0.96820000,36440072.00000000
2021-10-11,0.96740000,0.99970000,0.90590000,0.93940000,14866418.00000000
2021-10-12,0.93940000,0.94400000,0.86800000,0.93470000,13528257.00000000
2021-10-13,0.93470000,0.98200000,0.91140000,0.96820000,14423763.00000000
2021-10-14,0.96820000,1.05990000,0.95700000,0.98980000,22783148.00000000
2021-10-15,0.98900000,1.13850000,0.95870000,1.03130000,40683474.00000000
2021-10-16,1.03200000,1.19000000,1.01510000,1.16380000,39977417.00000000
2021-10-17,1.16490000,1.21530000,1.03130000,1.08000000,35119642.00000000
2021-10-18,1.08000000,1.10900000,1.02320000,1.05300000,9833459.00000000
2021-10-19,1.05170000,1.09900000,1.04020000,1.07340000,10444848.00000000
2021-10-20,1.07560000,1.17410000,1.04870000,1.14940000,22010692.00000000
2021-10-21,1.15110000,1.17600000,1.07000000,1.08600000,15458776.00000000
2021-10-22,1.08600000,1.12670000,1.06590000,1.08980000,10150175.00000000
2021-10-23,1.08980000,1.10610000,1.05570000,1.09370000,5974095.00000000
2021-10-24,1.09330000,1.10000000,1.01000000,1.03800000,8086556.00000000
2021-10-25,1.03870000,1.07690000,1.03060000,1.06120000,7786751.00000000
2021-10-26,1.06100000,1.13490000,1.05180000,1.10090000,17927519.00000000
2021-10-27,1.10110000,1.22220000,0.89500000,0.96030000,41014206.00000000
2021-10-28,0.96090000,1.02500000,0.93750000,0.98490000,20387201.00000000
2021-10-29,0.98490000,1.03930000,0.97780000,1.02890000,14534475.00000000
2021-10-30,1.02790000,1.03350000,0.96810000,1.00410000,15125943.00000000
2021-10-31,1.00380000,1.08180000,0.98020000,1.06900000,21584898.00000000
2021-11-01,1.06980000,1.22800000,1.00000000,1.12510000,59458356.00000000
2021-11-02,1.12650000,1.27500000,1.11200000,1.24000000,30855701.00000000
2021-11-03,1.24130000,1.29000000,1.12400000,1.18020000,19942585.00000000
2021-11-04,1.18190000,1.28000000,1.13260000,1.16550000,21552572.00000000
2021-11-05,1.16500000,1.18960000,1.11400000,1.12610000,9510447.00000000
2021-11-06,1.12660000,1.14100000,1.05000000,1.10430000,10506021.00000000
2021-11-07,1.10390000,1.15230000,1.08780000,1.12590000,14186098.00000000
2021-11-08,1.12660000,1.18470000,1.10410000,1.15810000,12163992.00000000
2021-11-09,1.15810000,1.25000000,1.14000000,1.21760000,23873669.00000000
2021-11-10,1.21830000,1.35570000,1.07000000,1.14000000,47021673.00000000
2021-11-11,1.13940000,1.74000000,1.11550000,1.69100000,164058604.00000000
2021-11-12,1.69090000,1.70360000,1.30640000,1.36180000,62418480.00000000
2021-11-13,1.36180000,1.39250000,1.27090000,1.28590000,21163513.00000000
2021-11-14,1.28570000,1.38940000,1.27270000,1.34090000,21769866.00000000
2021-11-15,1.34080000,1.35450000,1.19960000,1.22030000,14336705.00000000
2021-11-16,1.22140000,1.22150000,1.00920000,1.07370000,27588758.00000000
2021-11-17,1.07420000,1.11720000,1.02650000,1.08160000,13769664.00000000
2021-11-18,1.08240000,1.11000000,0.91300000,0.94300000,20057773.00000000
2021-11-19,0.94280000,1.03330000,0.91570000,1.01240000,14868324.00000000
2021-11-20,1.01220000,1.05500000,0.97050000,1.04410000,17760874.00000000
2021-11-21,1.04390000,1.10010000,1.00120000,1.05290000,21988931.00000000
2021-11-22,1.05420000,1.06110000,0.96000000,0.97770000,14535070.00000000
2021-11-23,0.97770000,1.04600000,0.96630000,1.02740000,14044963.00000000
2021-11-24,1.02760000,1.06000000,0.98910000,1.03470000,14556408.00000000
2021-11-25,1.03450000,1.06400000,0.99850000,1.04260000,15247671.00000000
2021-11-26,1.04330000,1.27760000,1.00000000,1.22220000,114672034.00000000
2021-11-27,1.22110000,1.48000000,1.17290000,1.20500000,88907821.00000000
2021-11-28,1.20620000,1.21790000,1.02650000,1.12230000,29206348.00000000
2021-11-29,1.12350000,1.19600000,1.06700000,1.10970000,24185682.00000000
2021-11-30,1.10970000,1.19000000,1.07930000,1.12830000,24537024.00000000
2021-12-01,1.12850000,1.18550000,1.09450000,1.12010000,15439026.00000000
2021-12-02,1.12000000,1.12320000,1.03650000,1.05700000,14320271.00000000
2021-12-03,1.05650000,1.09990000,0.95000000,1.00040000,16308304.00000000
2021-12-04,1.00040000,1.00350000,0.61050000,0.77280000,40377676.00000000
2021-12-05,0.77370000,0.78670000,0.67500000,0.71240000,18229898.00000000
2021-12-06,0.71360000,0.74250000,0.63010000,0.72530000,22538344.00000000
2021-12-07,0.72440000,0.75850000,0.70420000,0.71760000,22198922.00000000
2021-12-08,0.71770000,0.79700000,0.67420000,0.75310000,31544577.00000000
2021-12-09,0.75330000,0.80880000,0.69000000,0.69630000,27069249.00000000
2021-12-10,0.69570000,0.72700000,0.65720000,0.66340000,14364576.00000000
2021-12-11,0.66300000,0.70290000,0.64850000,0.70010000,6285896.00000000
2021-12-12,0.70230000,0.72120000,0.67440000,0.70890000,14918812.00000000
2021-12-13,0.70840000,0.71850000,0.60010000,0.61610000,10185613.00000000
2021-12-14,0.61550000,0.64900000,0.60630000,0.64320000,6579084.00000000
2021-12-15,0.64350000,0.66130000,0.59270000,0.64770000,8437543.00000000
2021-12-16,0.64770000,0.67090000,0.61580000,0.61850000,9618962.00000000
2021-12-17,0.61820000,0.63330000,0.59160000,0.60610000,8406513.00000000
2021-12-18,0.60680000,0.63460000,0.59740000,0.61290000,6407886.00000000
2021-12-19,0.61290000,0.62610000,0.60510000,0.61550000,4286678.00000000
2021-12-20,0.61460000,0.64590000,0.56610000,0.59850000,11020266.00000000
2021-12-21,0.59900000,0.62980000,0.59080000,0.62830000,5396955.00000000
2021-12-22,0.62870000,0.69010000,0.61830000,0.65890000,30535520.00000000
2021-12-23,0.65940000,0.72870000,0.65070000,0.71400000,33158472.00000000
2021-12-24,0.71400000,0.73800000,0.67150000,0.68020000,13653985.00000000
2021-12-25,0.68020000,0.72550000,0.67450000,0.70880000,9422240.00000000
2021-12-26,0.70900000,0.73000000,0.67750000,0.71240000,9823166.00000000
2021-12-27,0.71220000,0.78500000,0.71000000,0.73380000,19553019.00000000
2021-12-28,0.73310000,0.73370000,0.65110000,0.66450000,11938097.00000000
2021-12-29,0.66450000,0.68110000,0.62040000,0.63190000,7390452.00000000
2021-12-30,0.63130000,0.65240000,0.61000000,0.64270000,5175390.00000000
2021-12-31,0.64360000,0.66330000,0.61140000,0.62520000,6353801.00000000
2022-01-01,0.62580000,0.66220000,0.62580000,0.66070000,4663810.00000000
2022-01-02,0.66100000,0.69200000,0.64570000,0.67830000,13208065.00000000
2022-01-03,0.67790000,0.68530000,0.63300000,0.65340000,9611404.00000000
2022-01-04,0.65370000,0.70210000,0.64060000,0.66360000,13335647.00000000
2022-01-05,0.66360000,0.71500000,0.58100000,0.61490000,23397209.00000000
2022-01-06,0.61470000,0.62100000,0.57080000,0.58950000,10985975.00000000
2022-01-07,0.58950000,0.59430000,0.53410000,0.55490000,10327180.00000000
2022-01-08,0.55550000,0.57980000,0.51260000,0.52990000,9825404.00000000
2022-01-09,0.52950000,0.56730000,0.52390000,0.55490000,5276924.00000000
2022-01-10,0.55550000,0.56360000,0.50100000,0.52840000,7491090.00000000
2022-01-11,0.52760000,0.56520000,0.52180000,0.55690000,5087693.00000000
2022-01-12,0.55730000,0.58900000,0.55660000,0.58010000,5595058.00000000
2022-01-13,0.58070000,0.58820000,0.53850000,0.54190000,5734473.00000000
2022-01-14,0.54160000,0.56240000,0.53010000,0.55880000,5221372.00000000
2022-01-15,0.55880000,0.57730000,0.55150000,0.56640000,4708116.00000000
2022-01-16,0.56640000,0.57890000,0.55760000,0.57510000,4341459.00000000
2022-01-17,0.57550000,0.57720000,0.52360000,0.53560000,4731893.00000000
2022-01-18,0.53520000,0.54590000,0.51540000,0.53250000,6245963.00000000
2022-01-19,0.53330000,0.53840000,0.50850000,0.51940000,5433202.00000000
2022-01-20,0.51950000,0.54550000,0.48120000,0.48490000,5878872.00000000
2022-01-21,0.48450000,0.49330000,0.41040000,0.42060000,14140549.00000000
2022-01-22,0.42040000,0.42910000,0.35190000,0.38740000,14564668.00000000
2022-01-23,0.38700000,0.42180000,0.37120000,0.39460000,9170271.00000000
2022-01-24,0.39400000,0.39400000,0.33580000,0.37390000,12494606.00000000
2022-01-25,0.37400000,0.40180000,0.36400000,0.39120000,6481883.00000000
2022-01-26,0.39160000,0.42180000,0.37320000,0.37970000,9107409.00000000
2022-01-27,0.37960000,0.39410000,0.36190000,0.38110000,5625837.00000000
2022-01-28,0.38100000,0.40110000,0.37630000,0.39840000,4866508.00000000
2022-01-29,0.39840000,0.41420000,0.39660000,0.41150000,3310059.00000000
2022-01-30,0.41180000,0.41980000,0.39200000,0.40200000,3115457.00000000
2022-01-31,0.40190000,0.40300000,0.37460000,0.39910000,3382019.00000000
2022-02-01,0.39740000,0.41590000,0.39660000,0.41190000,3543582.00000000
2022-02-02,0.41260000,0.42100000,0.38200000,0.38410000,5260543.00000000
2022-02-03,0.38390000,0.39930000,0.37080000,0.39850000,5112098.00000000
2022-02-04,0.39850000,0.44510000,0.39400000,0.43190000,15069487.00000000
2022-02-05,0.43190000,0.45710000,0.42130000,0.43400000,8691005.00000000
2022-02-06,0.43420000,0.46300000,0.42850000,0.44370000,11361688.00000000
2022-02-07,0.44410000,0.47180000,0.43190000,0.46110000,11592668.00000000
2022-02-08,0.46180000,0.49790000,0.43430000,0.46040000,21023424.00000000
2022-02-09,0.46020000,0.48010000,0.44150000,0.47370000,9347788.00000000
2022-02-10,0.47350000,0.48160000,0.44100000,0.44780000,10932455.00000000
2022-02-11,0.44800000,0.60500000,0.43280000,0.46470000,123250862.00000000
2022-02-12,0.46450000,0.48520000,0.42260000,0.42810000,33129611.00000000
2022-02-13,0.42820000,0.48910000,0.42580000,0.42840000,23947158.00000000
2022-02-14,0.42840000,0.43560000,0.40480000,0.43150000,10527235.00000000
