Date,Open,High,Low,Close,Volume
2021-10-16,2.04800000,2.17400000,2.01900000,2.03800000,8896287.70000000
2021-10-17,2.03900000,2.08500000,1.90700000,1.96900000,6932582.70000000
2021-10-18,1.97000000,2.08800000,1.93200000,1.94500000,6569040.00000000
2021-10-19,1.94600000,1.98800000,1.90700000,1.95200000,3525249.60000000
2021-10-20,1.95300000,2.05000000,1.91100000,2.03400000,4713897.90000000
2021-10-21,2.03600000,2.12100000,1.94600000,1.97000000,7426280.50000000
2021-10-22,1.96900000,2.11700000,1.96600000,2.05200000,6705403.50000000
2021-10-23,2.05100000,2.23700000,2.03200000,2.13500000,10647702.00000000
2021-10-24,2.13400000,2.37800000,2.12000000,2.21400000,16205509.80000000
2021-10-25,2.21400000,2.40600000,2.19800000,2.38600000,10279313.80000000
2021-10-26,2.39000000,2.41500000,2.18100000,2.22300000,6464114.90000000
2021-10-27,2.22400000,2.27600000,1.80000000,1.92600000,10690608.80000000
2021-10-28,1.92700000,2.03300000,1.90300000,1.97400000,5282514.60000000
2021-10-29,1.97400000,2.12000000,1.95800000,2.05300000,5413385.30000000
2021-10-30,2.05500000,2.39000000,1.96700000,2.31800000,12924324.20000000
2021-10-31,2.31500000,2.70000000,2.15400000,2.22300000,26816387.70000000
2021-11-01,2.22100000,2.51400000,2.11800000,2.29500000,18008597.50000000
2021-11-02,2.29500000,2.91600000,2.26800000,2.57000000,34074826.60000000
2021-11-03,2.56800000,2.79200000,2.45800000,2.63500000,15391513.30000000
2021-11-04,2.63200000,2.76400000,2.48000000,2.61900000,10103664.80000000
2021-11-05,2.61900000,2.93300000,2.54500000,2.58700000,13031145.20000000
2021-11-06,2.58800000,2.70300000,2.44200000,2.53800000,5963546.20000000
2021-11-07,2.53900000,2.66000000,2.52200000,2.58600000,4738407.50000000
2021-11-08,2.58600000,2.69500000,2.50100000,2.67900000,6065457.60000000
2021-11-09,2.67600000,2.82700000,2.56100000,2.61800000,10374660.10000000
2021-11-10,2.61800000,2.64300000,2.17000000,2.34100000,13600749.20000000
2021-11-11,2.34200000,2.42400000,2.27200000,2.34800000,5295655.80000000
2021-11-12,2.34800000,2.38000000,2.18400000,2.26500000,7471446.00000000
2021-11-13,2.26300000,2.48400000,2.26200000,2.38500000,7871396.80000000
2021-11-14,2.38700000,2.62600000,2.37700000,2.53400000,8165429.90000000
2021-11-15,2.53300000,2.55000000,2.36400000,2.38600000,4368613.10000000
2021-11-16,2.38800000,2.38800000,2.00000000,2.15900000,7640452.90000000
2021-11-17,2.15900000,2.28900000,2.03500000,2.28200000,6616427.00000000
2021-11-18,2.28300000,4.14800000,2.10200000,2.14600000,107723177.21000000
2021-11-19,2.14600000,2.30500000,2.07400000,2.17400000,17568225.00000000
2021-11-20,2.17300000,2.30600000,2.13100000,2.24700000,11332079.20000000
2021-11-21,2.25100000,2.37800000,2.16500000,2.23200000,9890168.20000000
2021-11-22,2.23100000,2.25800000,2.03400000,2.08000000,13945244.10000000
2021-11-23,2.07800000,3.08000000,2.04600000,2.79000000,57313046.30000000
2021-11-24,2.79000000,3.04000000,2.44900000,2.62200000,29319335.30000000
2021-11-25,2.62200000,2.76000000,2.43200000,2.44100000,12537383.90000000
2021-11-26,2.44300000,2.50300000,2.13200000,2.19700000,14240288.50000000
2021-11-27,2.19700000,2.63800000,2.18100000,2.44600000,22607674.80000000
2021-11-28,2.44600000,2.44900000,2.21700000,2.42200000,11053832.90000000
2021-11-29,2.42000000,2.58000000,2.37000000,2.40500000,10273632.80000000
2021-11-30,2.40300000,2.49100000,2.28900000,2.29900000,7838184.90000000
2021-12-01,2.29900000,2.57500000,2.28600000,2.36000000,15051487.20000000
2021-12-02,2.36200000,2.37400000,2.17200000,2.24500000,8114124.30000000
2021-12-03,2.24600000,2.33900000,2.06700000,2.17800000,7352769.00000000
2021-12-04,2.17400000,2.18000000,1.42190000,1.90000000,14575467.98000000
2021-12-05,1.89900000,1.93000000,1.68000000,1.73100000,6958454.50000000
2021-12-06,1.73000000,2.02400000,1.54300000,1.74700000,10882847.30000000
2021-12-07,1.74700000,1.86000000,1.69100000,1.72200000,7980637.00000000
2021-12-08,1.72100000,1.86900000,1.60700000,1.76500000,8722836.30000000
2021-12-09,1.76700000,1.87900000,1.59500000,1.59900000,8188355.40000000
2021-12-10,1.59900000,1.76300000,1.55000000,1.56200000,15045252.30000000
2021-12-11,1.56200000,1.64600000,1.53100000,1.62700000,3823786.10000000
2021-12-12,1.62800000,1.65600000,1.57200000,1.63100000,3884597.70000000
2021-12-13,1.63100000,1.64000000,1.39500000,1.42900000,5647104.97000000
2021-12-14,1.42800000,1.46700000,1.37000000,1.44800000,4178468.08000000
2021-12-15,1.44800000,1.52600000,1.33800000,1.48500000,5416866.97000000
2021-12-16,1.48500000,1.55200000,1.44600000,1.45300000,3994125.40000000
2021-12-17,1.45400000,1.50500000,1.34900000,1.38400000,3902262.80000000
2021-12-18,1.38400000,1.44500000,1.36000000,1.41500000,2220881.70000000
2021-12-19,1.41500000,1.74200000,1.39700000,1.51800000,18680389.50000000
2021-12-20,1.51800000,1.56100000,1.37100000,1.47400000,8574497.70000000
2021-12-21,1.47600000,1.55000000,1.44500000,1.54200000,3939243.90000000
2021-12-22,1.54100000,1.62900000,1.51800000,1.57800000,4525967.00000000
2021-12-23,1.57800000,1.77200000,1.53800000,1.70000000,6394087.90000000
2021-12-24,1.70000000,1.85600000,1.63900000,1.74600000,10279243.10000000
2021-12-25,1.74600000,1.85000000,1.72500000,1.78400000,6799745.00000000
2021-12-26,1.78300000,2.03800000,1.78200000,1.89900000,14336402.80000000
2021-12-27,1.90100000,2.13100000,1.87600000,2.05700000,12609984.40000000
2021-12-28,2.05600000,2.09500000,1.76200000,1.77900000,10992826.80000000
2021-12-29,1.78100000,1.85700000,1.64400000,1.66400000,5547782.30000000
2021-12-30,1.66400000,1.71300000,1.61600000,1.65800000,3434197.60000000
2021-12-31,1.65700000,1.73500000,1.56200000,1.60100000,7493744.80000000
2022-01-01,1.60100000,1.65600000,1.59100000,1.65000000,2982970.00000000
2022-01-02,1.65200000,1.68400000,1.62100000,1.64700000,3759999.50000000
2022-01-03,1.64700000,1.69300000,1.57600000,1.61600000,7121841.20000000
2022-01-04,1.61600000,1.66100000,1.55700000,1.58500000,4498821.30000000
2022-01-05,1.58500000,1.63300000,1.36000000,1.45700000,6638201.70000000
2022-01-06,1.45600000,1.46900000,1.38500000,1.45800000,3933813.00000000
2022-01-07,1.45700000,1.46600000,1.33800000,1.38300000,4036358.10000000
2022-01-08,1.38300000,1.42000000,1.27700000,1.32900000,3212848.02000000
2022-01-09,1.32900000,1.37200000,1.30200000,1.34000000,2195738.20000000
2022-01-10,1.33800000,1.35600000,1.21200000,1.29300000,3689894.00000000
2022-01-11,1.29500000,1.40100000,1.28300000,1.38900000,4060614.00000000
2022-01-12,1.39000000,1.51600000,1.37900000,1.48900000,3292983.30000000
2022-01-13,1.48900000,1.53200000,1.38400000,1.39000000,3818418.90000000
2022-01-14,1.38900000,1.44200000,1.35600000,1.43400000,3060701.80000000
2022-01-15,1.43400000,1.48800000,1.41300000,1.43700000,2134477.60000000
2022-01-16,1.43600000,1.48500000,1.41800000,1.45400000,1910666.50000000
2022-01-17,1.45400000,1.45700000,1.30800000,1.32800000,2955718.90000000
2022-01-18,1.32800000,1.34900000,1.26100000,1.31100000,2701984.90000000
2022-01-19,1.31100000,1.32700000,1.24000000,1.25500000,2540942.20000000
2022-01-20,1.25600000,1.33000000,1.18500000,1.19200000,2733053.52000000
2022-01-21,1.19100000,1.20700000,0.96700000,1.00200000,8342910.89000000
2022-01-22,1.00000000,1.03800000,0.81200000,0.88700000,11062815.57000000
2022-01-23,0.88700000,0.97400000,0.87800000,0.93800000,5662307.80000000
2022-01-24,0.93800000,0.93800000,0.76300000,0.84700000,9965300.00000000
2022-01-25,0.84700000,0.88200000,0.81200000,0.86300000,3593215.40000000
2022-01-26,0.86300000,0.97800000,0.84800000,0.88000000,5251514.90000000
2022-01-27,0.87900000,0.89700000,0.81300000,0.84900000,3482313.20000000
2022-01-28,0.84900000,0.88900000,0.83400000,0.88500000,2765584.60000000
2022-01-29,0.88500000,0.92600000,0.88000000,0.91300000,2583635.10000000
2022-01-30,0.91200000,0.96000000,0.87400000,0.90300000,3685001.70000000
2022-01-31,0.90300000,0.93200000,0.84500000,0.92000000,4028387.80000000
2022-02-01,0.91700000,1.02200000,0.91500000,0.98200000,8592403.40000000
2022-02-02,0.98300000,1.02900000,0.89700000,0.90200000,6004616.60000000
2022-02-03,0.90100000,0.92000000,0.88000000,0.91500000,3137122.60000000
2022-02-04,0.91500000,1.02300000,0.90700000,1.02000000,5512414.70000000
2022-02-05,1.01900000,1.08000000,0.99100000,1.02100000,4782368.00000000
2022-02-06,1.02100000,1.12700000,1.01100000,1.11200000,6872071.80000000
2022-02-07,1.11300000,1.16700000,1.09200000,1.14100000,5878476.80000000
2022-02-08,1.14300000,1.17700000,1.04300000,1.08500000,5255938.30000000
2022-02-09,1.08700000,1.19000000,1.05700000,1.15500000,4160721.10000000
2022-02-10,1.15600000,1.25000000,1.08200000,1.19500000,8779239.20000000
2022-02-11,1.19500000,1.28300000,1.05000000,1.08300000,11171327.20000000
2022-02-12,1.08200000,1.13100000,1.03800000,1.07300000,3110843.10000000
2022-02-13,1.07400000,1.10100000,1.02700000,1.03400000,2625211.60000000
2022-02-14,1.03400000,1.04200000,0.96800000,0.99300000,4200727.90000000
