Date,Open,High,Low,Close,Volume
2021-09-21,0.03055000,0.03181000,0.02817000,0.02846000,134374994.00000000
2021-09-22,0.02839000,0.03200000,0.02801000,0.03184000,108651839.00000000
2021-09-23,0.03185000,0.03243000,0.03066000,0.03146000,573832131.00000000
2021-09-24,0.03140000,0.03161000,0.02669000,0.02849000,170855843.00000000
2021-09-25,0.02850000,0.02892000,0.02700000,0.02737000,88879061.00000000
2021-09-26,0.02740000,0.02755000,0.02395000,0.02539000,150454963.00000000
2021-09-27,0.02539000,0.02639000,0.02511000,0.02537000,98978055.00000000
2021-09-28,0.02536000,0.02549000,0.02400000,0.02410000,48784926.00000000
2021-09-29,0.02410000,0.02557000,0.02400000,0.02495000,42557008.00000000
2021-09-30,0.02495000,0.02590000,0.02484000,0.02551000,53132220.00000000
2021-10-01,0.02551000,0.02728000,0.02529000,0.02721000,96650712.00000000
2021-10-02,0.02721000,0.02787000,0.02667000,0.02714000,76379268.00000000
2021-10-03,0.02712000,0.02817000,0.02669000,0.02786000,83658627.00000000
2021-10-04,0.02786000,0.02786000,0.02629000,0.02747000,91527189.00000000
2021-10-05,0.02749000,0.02969000,0.02749000,0.02908000,230979627.00000000
2021-10-06,0.02910000,0.02913000,0.02685000,0.02814000,186926179.00000000
2021-10-07,0.02814000,0.02890000,0.02745000,0.02873000,191291970.00000000
2021-10-08,0.02873000,0.03016000,0.02858000,0.02941000,356842312.00000000
2021-10-09,0.02946000,0.03177000,0.02923000,0.03126000,559269527.00000000
2021-10-10,0.03128000,0.03132000,0.02837000,0.02850000,500355084.00000000
2021-10-11,0.02848000,0.02967000,0.02781000,0.02825000,612848961.00000000
2021-10-12,0.02823000,0.02824000,0.02653000,0.02761000,450843689.00000000
2021-10-13,0.02758000,0.02844000,0.02744000,0.02838000,449583533.00000000
2021-10-14,0.02839000,0.02897000,0.02815000,0.02833000,391720812.00000000
2021-10-15,0.02829000,0.02979000,0.02767000,0.02918000,437512895.00000000
2021-10-16,0.02917000,0.02956000,0.02831000,0.02922000,175315639.00000000
2021-10-17,0.02927000,0.02950000,0.02803000,0.02863000,446699674.00000000
2021-10-18,0.02863000,0.02894000,0.02792000,0.02824000,445894268.00000000
2021-10-19,0.02819000,0.02939000,0.02811000,0.02913000,795209101.00000000
2021-10-20,0.02914000,0.05558000,0.02894000,0.03618000,6978559348.00000000
2021-10-21,0.03616000,0.03720000,0.03247000,0.03293000,1134789695.00000000
2021-10-22,0.03293000,0.03354000,0.03113000,0.03158000,724778415.00000000
2021-10-23,0.03159000,0.04105000,0.03120000,0.03405000,1875309217.00000000
2021-10-24,0.03406000,0.03800000,0.03267000,0.03319000,1034662780.00000000
2021-10-25,0.03318000,0.03645000,0.03300000,0.03437000,576847089.00000000
2021-10-26,0.03436000,0.03610000,0.03405000,0.03433000,667973643.00000000
2021-10-27,0.03435000,0.03501000,0.02948000,0.03090000,796219867.00000000
2021-10-28,0.03087000,0.03268000,0.03085000,0.03239000,349224107.00000000
2021-10-29,0.03240000,0.03372000,0.03185000,0.03347000,555017669.00000000
2021-10-30,0.03340000,0.04089000,0.03278000,0.03466000,1512350637.00000000
2021-10-31,0.03464000,0.03720000,0.03341000,0.03532000,646421118.00000000
2021-11-01,0.03535000,0.03649000,0.03358000,0.03421000,410734098.00000000
2021-11-02,0.03421000,0.03961000,0.03382000,0.03725000,1460321073.00000000
2021-11-03,0.03724000,0.03762000,0.03469000,0.03614000,1794064068.00000000
2021-11-04,0.03613000,0.03679000,0.03402000,0.03478000,1658933812.00000000
2021-11-05,0.03477000,0.03570000,0.03408000,0.03547000,1749657505.00000000
2021-11-06,0.03548000,0.03864000,0.03450000,0.03613000,1793246981.00000000
2021-11-07,0.03612000,0.03832000,0.03591000,0.03783000,1265087742.00000000
2021-11-08,0.03783000,0.04186000,0.03762000,0.03824000,1317715099.00000000
2021-11-09,0.03820000,0.03883000,0.03721000,0.03847000,667551699.00000000
2021-11-10,0.03851000,0.03963000,0.03508000,0.03583000,498418501.00000000
2021-11-11,0.03579000,0.03738000,0.03475000,0.03633000,1371992593.00000000
2021-11-12,0.03634000,0.03687000,0.03388000,0.03562000,1191555423.00000000
2021-11-13,0.03562000,0.04229000,0.03559000,0.03860000,1460478912.00000000
2021-11-14,0.03860000,0.04048000,0.03755000,0.03929000,777986202.00000000
2021-11-15,0.03929000,0.04273000,0.03868000,0.04059000,1225016780.00000000
2021-11-16,0.04061000,0.04061000,0.03300000,0.03582000,1141966051.00000000
2021-11-17,0.03579000,0.03624000,0.03412000,0.03527000,566067507.00000000
2021-11-18,0.03527000,0.03561000,0.03100000,0.03142000,674041179.00000000
2021-11-19,0.03140000,0.03393000,0.03082000,0.03342000,301882423.00000000
2021-11-20,0.03340000,0.03699000,0.03317000,0.03471000,316504083.00000000
2021-11-21,0.03471000,0.03549000,0.03405000,0.03407000,269413340.00000000
2021-11-22,0.03404000,0.03424000,0.03219000,0.03321000,275596258.00000000
2021-11-23,0.03320000,0.03361000,0.03240000,0.03341000,182897709.00000000
2021-11-24,0.03341000,0.03350000,0.03065000,0.03115000,202174649.00000000
2021-11-25,0.03111000,0.03276000,0.03090000,0.03231000,311059325.00000000
2021-11-26,0.03231000,0.03236000,0.02821000,0.02876000,878548861.00000000
2021-11-27,0.02876000,0.03050000,0.02868000,0.02937000,840951279.00000000
2021-11-28,0.02940000,0.03019000,0.02782000,0.03013000,1085186471.00000000
2021-11-29,0.03014000,0.03098000,0.02952000,0.03051000,1609683095.00000000
2021-11-30,0.03055000,0.03145000,0.02975000,0.03005000,1711423758.00000000
2021-12-01,0.03007000,0.03130000,0.02978000,0.03006000,1218127372.00000000
2021-12-02,0.03008000,0.03046000,0.02921000,0.03035000,1506520098.00000000
2021-12-03,0.03033000,0.03197000,0.02869000,0.02893000,1688220251.00000000
2021-12-04,0.02892000,0.02893000,0.02223000,0.02591000,1843694567.00000000
2021-12-05,0.02587000,0.02626000,0.02383000,0.02488000,1520205383.00000000
2021-12-06,0.02489000,0.02490000,0.02155000,0.02427000,1734197797.00000000
2021-12-07,0.02427000,0.02606000,0.02415000,0.02451000,1656638034.00000000
2021-12-08,0.02451000,0.02635000,0.02436000,0.02561000,1704216228.00000000
2021-12-09,0.02560000,0.02605000,0.02436000,0.02446000,1174958377.00000000
2021-12-10,0.02443000,0.02604000,0.02420000,0.02435000,1440123649.00000000
2021-12-11,0.02432000,0.02523000,0.02388000,0.02471000,1331378609.00000000
2021-12-12,0.02470000,0.02987000,0.02433000,0.02728000,2474894728.00000000
2021-12-13,0.02728000,0.02745000,0.02316000,0.02353000,1569484103.00000000
2021-12-14,0.02353000,0.02445000,0.02307000,0.02406000,1595058376.00000000
2021-12-15,0.02407000,0.02483000,0.02251000,0.02421000,1201206156.00000000
2021-12-16,0.02420000,0.02436000,0.02305000,0.02311000,1024855366.00000000
2021-12-17,0.02310000,0.02333000,0.02122000,0.02171000,1767572881.00000000
2021-12-18,0.02171000,0.02296000,0.02144000,0.02253000,1498457426.00000000
2021-12-19,0.02253000,0.02759000,0.02231000,0.02316000,1567959090.00000000
2021-12-20,0.02316000,0.02336000,0.02154000,0.02227000,1353220606.00000000
2021-12-21,0.02230000,0.02292000,0.02204000,0.02273000,1118524797.00000000
2021-12-22,0.02275000,0.02367000,0.02260000,0.02295000,1141025950.00000000
2021-12-23,0.02296000,0.02423000,0.02259000,0.02408000,1369880285.00000000
2021-12-24,0.02409000,0.02463000,0.02316000,0.02327000,1110966694.00000000
2021-12-25,0.02329000,0.02397000,0.02311000,0.02383000,1193342755.00000000
2021-12-26,0.02383000,0.02455000,0.02312000,0.02445000,798056037.00000000
2021-12-27,0.02445000,0.02548000,0.02404000,0.02415000,704218974.00000000
2021-12-28,0.02416000,0.02422000,0.02178000,0.02200000,332390673.00000000
2021-12-29,0.02196000,0.02302000,0.02161000,0.02169000,240897997.00000000
2021-12-30,0.02174000,0.02238000,0.02146000,0.02211000,751827990.00000000
2021-12-31,0.02210000,0.02265000,0.02127000,0.02179000,763580660.00000000
2022-01-01,0.02179000,0.02278000,0.02175000,0.02246000,411944425.00000000
2022-01-02,0.02246000,0.02252000,0.02205000,0.02230000,722553737.00000000
2022-01-03,0.02229000,0.02263000,0.02182000,0.02206000,638096202.00000000
2022-01-04,0.02207000,0.02330000,0.02182000,0.02234000,776906551.00000000
2022-01-05,0.02234000,0.02299000,0.02000000,0.02043000,1201111494.00000000
2022-01-06,0.02045000,0.02124000,0.02010000,0.02095000,1172517573.00000000
2022-01-07,0.02095000,0.02100000,0.01905000,0.01968000,1485970507.00000000
2022-01-08,0.01969000,0.02008000,0.01832000,0.01869000,1088376417.00000000
2022-01-09,0.01869000,0.01940000,0.01856000,0.01896000,1010690578.00000000
2022-01-10,0.01895000,0.01934000,0.01745000,0.01815000,1388202521.00000000
2022-01-11,0.01815000,0.01884000,0.01791000,0.01869000,1679664648.00000000
2022-01-12,0.01869000,0.01991000,0.01865000,0.01978000,2452052763.00000000
2022-01-13,0.01978000,0.02004000,0.01906000,0.01930000,2425611647.00000000
2022-01-14,0.01929000,0.02194000,0.01913000,0.02048000,2266689823.00000000
2022-01-15,0.02050000,0.02150000,0.02025000,0.02083000,1700758281.00000000
2022-01-16,0.02083000,0.02161000,0.02077000,0.02106000,1276474798.00000000
2022-01-17,0.02106000,0.02189000,0.02030000,0.02071000,1710837731.00000000
2022-01-18,0.02071000,0.02093000,0.01904000,0.01946000,1727514383.00000000
2022-01-19,0.01946000,0.01951000,0.01849000,0.01896000,1726844054.00000000
2022-01-20,0.01896000,0.01987000,0.01831000,0.01838000,1784977905.00000000
2022-01-21,0.01837000,0.01857000,0.01412000,0.01614000,2462059376.00000000
2022-01-22,0.01614000,0.01648000,0.01396000,0.01494000,3024103946.00000000
2022-01-23,0.01493000,0.01551000,0.01443000,0.01501000,1505039448.00000000
2022-01-24,0.01501000,0.01501000,0.01314000,0.01432000,2328712404.00000000
2022-01-25,0.01433000,0.01459000,0.01395000,0.01443000,3286138775.00000000
2022-01-26,0.01442000,0.01536000,0.01430000,0.01458000,3004489910.00000000
2022-01-27,0.01458000,0.01472000,0.01345000,0.01407000,2172306739.00000000
2022-01-28,0.01407000,0.01426000,0.01365000,0.01417000,1948346039.00000000
2022-01-29,0.01417000,0.01457000,0.01403000,0.01452000,1179864569.00000000
2022-01-30,0.01452000,0.01457000,0.01394000,0.01410000,1294457682.00000000
2022-01-31,0.01409000,0.01437000,0.01359000,0.01427000,1618105162.00000000
2022-02-01,0.01427000,0.01603000,0.01409000,0.01515000,1803556876.00000000
2022-02-02,0.01515000,0.01615000,0.01475000,0.01479000,1118171198.00000000
2022-02-03,0.01478000,0.01490000,0.01440000,0.01471000,1479105174.00000000
2022-02-04,0.01471000,0.01765000,0.01465000,0.01657000,2015531886.00000000
2022-02-05,0.01657000,0.01795000,0.01614000,0.01641000,1588227925.00000000
2022-02-06,0.01642000,0.01714000,0.01640000,0.01682000,1386675248.00000000
2022-02-07,0.01682000,0.01761000,0.01652000,0.01718000,1905339517.00000000
2022-02-08,0.01718000,0.01771000,0.01651000,0.01687000,1893233658.00000000
2022-02-09,0.01687000,0.01731000,0.01651000,0.01698000,1715779231.00000000
2022-02-10,0.01700000,0.01847000,0.01654000,0.01711000,1425942783.00000000
2022-02-11,0.01710000,0.01713000,0.01568000,0.01587000,1953710929.00000000
2022-02-12,0.01587000,0.01619000,0.01546000,0.01591000,2059645870.00000000
2022-02-13,0.01591000,0.01646000,0.01579000,0.01630000,949877737.00000000
2022-02-14,0.01631000,0.01940000,0.01616000,0.01661000,1806529300.00000000
