Date,Open,High,Low,Close,Volume
2021-03-31,10.41400000,11.80300000,8.91500000,11.80300000,814454.12000000
2021-04-01,11.77800000,13.50000000,11.65000000,12.26300000,770751.15000000
2021-04-02,12.28900000,14.86800000,11.75100000,14.80900000,541565.98000000
2021-04-03,14.81400000,15.56100000,10.74800000,10.90300000,617513.46000000
2021-04-04,10.90600000,13.13000000,10.23800000,12.35500000,451467.84000000
2021-04-05,12.35500000,14.30600000,11.12000000,14.00000000,562987.14000000
2021-04-06,14.02000000,16.50000000,12.74700000,16.25000000,1052716.39000000
2021-04-07,16.25500000,16.70000000,11.20500000,12.21900000,762727.66000000
2021-04-08,12.21500000,13.94000000,12.00000000,13.83200000,317470.63000000
2021-04-09,13.83200000,14.32000000,12.03700000,12.47400000,278145.48000000
2021-04-10,12.47400000,13.98000000,11.70000000,12.68100000,404862.80000000
2021-04-11,12.63100000,15.10000000,12.45400000,14.38000000,654397.98000000
2021-04-12,14.39600000,14.67600000,12.44300000,13.50700000,574593.80000000
2021-04-13,13.57200000,15.97300000,12.82500000,15.56000000,859176.79000000
2021-04-14,15.54200000,21.14100000,14.80000000,20.60000000,1436782.83000000
2021-04-15,20.64600000,23.10000000,19.29100000,21.44000000,1155776.47000000
2021-04-16,21.44000000,21.99600000,17.80000000,20.52500000,591094.18000000
2021-04-17,20.59900000,22.93400000,18.58400000,18.70100000,479013.21000000
2021-04-18,18.61800000,19.11300000,10.70000000,17.40000000,807104.44000000
2021-04-19,17.42100000,19.88800000,13.50000000,14.24800000,695029.66000000
2021-04-20,14.40800000,17.30000000,12.20000000,16.94800000,712976.85000000
2021-04-21,16.97900000,17.37100000,14.28500000,14.62000000,437570.70000000
2021-04-22,14.63500000,18.55000000,12.46200000,13.54400000,964864.98000000
2021-04-23,13.54500000,14.27700000,9.33700000,13.58400000,1384831.55000000
2021-04-24,13.58900000,13.73300000,10.04600000,10.30700000,412715.81000000
2021-04-25,10.31000000,12.00000000,9.09300000,10.56500000,454349.81000000
2021-04-26,10.49800000,13.54700000,10.34400000,13.41400000,433310.68000000
2021-04-27,13.34000000,15.49400000,12.88000000,14.76000000,393390.03000000
2021-04-28,14.76000000,15.64100000,13.15500000,14.26900000,351179.61000000
2021-04-29,14.27400000,15.31300000,13.20000000,14.43100000,346371.97000000
2021-04-30,14.40600000,16.44200000,13.86800000,15.81400000,608307.36000000
2021-05-01,15.79600000,18.60000000,15.26000000,18.58400000,396677.41000000
2021-05-02,18.59000000,18.76800000,16.23000000,16.87800000,271569.90000000
2021-05-03,16.88300000,19.88000000,16.60000000,19.27600000,433963.52000000
2021-05-04,19.26000000,25.23200000,15.87000000,22.54200000,1240628.65000000
2021-05-05,22.66700000,28.28200000,22.03900000,25.80200000,865371.77000000
2021-05-06,25.80200000,26.05800000,19.75000000,21.22200000,543438.27000000
2021-05-07,21.31900000,24.99900000,20.14900000,22.74400000,747766.78000000
2021-05-08,22.84000000,23.67200000,20.72000000,22.30000000,275869.29000000
2021-05-09,22.34500000,25.25800000,20.06500000,25.05000000,424872.75000000
2021-05-10,25.05100000,25.74300000,15.60000000,19.99900000,591108.61000000
2021-05-11,19.89400000,21.87200000,18.60100000,21.84000000,271626.03000000
2021-05-12,21.85700000,22.69800000,15.55500000,16.04000000,276915.79000000
2021-05-13,16.02000000,19.71400000,14.28000000,17.33300000,425555.56000000
2021-05-14,17.33800000,20.62100000,17.08300000,19.72800000,248253.66000000
2021-05-15,19.61900000,20.61500000,15.58700000,15.91800000,319204.69000000
2021-05-16,15.94000000,18.15100000,13.39500000,15.32800000,298889.63000000
2021-05-17,15.31600000,16.53900000,11.50000000,12.86000000,361891.50000000
2021-05-18,12.91900000,17.51700000,12.52900000,16.21500000,461453.14000000
2021-05-19,16.26000000,17.30000000,3.52000000,5.62100000,4895068.86000000
2021-05-20,5.72000000,9.95500000,3.60000000,8.34400000,2007334.35000000
2021-05-21,8.34400000,9.50000000,3.40000000,4.89800000,2755659.18000000
2021-05-22,4.87900000,5.15700000,3.51100000,3.89400000,2252118.03000000
2021-05-23,3.90100000,4.30000000,1.32200000,2.42000000,6119043.80000000
2021-05-24,2.47000000,4.18500000,2.40100000,4.12400000,4858694.14000000
2021-05-25,4.13000000,4.57400000,3.28200000,4.54000000,2135340.75000000
2021-05-26,4.54900000,6.68100000,4.33400000,6.62200000,2890434.85000000
2021-05-27,6.59700000,7.30000000,5.38700000,5.83100000,2534794.29000000
2021-05-28,5.84200000,6.16400000,4.30300000,4.60000000,3525015.03000000
2021-05-29,4.60100000,5.14100000,3.56300000,3.92700000,2436216.86000000
2021-05-30,3.89400000,4.93900000,3.43000000,4.27700000,2597399.14000000
2021-05-31,4.26700000,5.87600000,3.93000000,5.86300000,2660345.81000000
2021-06-01,5.86300000,6.07800000,4.91700000,5.43000000,1763593.54000000
2021-06-02,5.44700000,5.90300000,5.12000000,5.40500000,1259268.42000000
2021-06-03,5.40300000,6.16500000,5.19300000,5.94000000,1391717.21000000
2021-06-04,5.96100000,5.97500000,4.15000000,4.72400000,2376689.85000000
2021-06-05,4.72400000,5.16100000,3.80000000,4.13500000,2156428.08000000
2021-06-06,4.13200000,4.44600000,4.03900000,4.24000000,1555883.06000000
2021-06-07,4.25000000,4.60000000,3.25700000,3.37900000,1865886.23000000
2021-06-08,3.36600000,3.54000000,2.53200000,3.18600000,5127428.68000000
2021-06-09,3.19000000,3.58700000,2.80900000,3.58000000,3217007.46000000
2021-06-10,3.58200000,3.64000000,2.81900000,2.91700000,2802560.04000000
2021-06-11,2.92100000,2.97900000,2.40100000,2.52000000,2923161.50000000
2021-06-12,2.51600000,2.67300000,2.17800000,2.53500000,4393087.04000000
2021-06-13,2.53500000,2.99000000,2.26700000,2.87500000,3572639.76000000
2021-06-14,2.87500000,3.25000000,2.76600000,3.19500000,4149633.82000000
2021-06-15,3.20000000,3.50800000,3.07600000,3.09800000,3049689.75000000
2021-06-16,3.09300000,3.12200000,2.71200000,2.74300000,2849300.70000000
2021-06-17,2.74200000,3.12800000,2.68000000,2.83400000,2758557.29000000
2021-06-18,2.83900000,2.85000000,2.11700000,2.27500000,4189161.08000000
2021-06-19,2.27800000,2.43800000,2.06100000,2.06600000,3744169.39000000
2021-06-20,2.06500000,2.41600000,1.83100000,2.33700000,3577432.31000000
2021-06-21,2.33300000,2.38100000,1.42200000,1.47900000,9251674.68000000
2021-06-22,1.48900000,1.71400000,1.08300000,1.37100000,9812836.54000000
2021-06-23,1.37500000,1.76800000,1.26400000,1.62000000,6629793.73000000
2021-06-24,1.62200000,1.82000000,1.43400000,1.73500000,4333162.01000000
2021-06-25,1.73900000,1.81500000,1.33000000,1.33200000,4046671.78000000
2021-06-26,1.33900000,1.50700000,1.18800000,1.35200000,5841993.94000000
2021-06-27,1.35200000,1.59200000,1.29100000,1.59200000,3973870.32000000
2021-06-28,1.59100000,1.77700000,1.50800000,1.66200000,3548599.12000000
2021-06-29,1.67100000,1.99900000,1.65700000,1.79000000,3572429.05000000
2021-06-30,1.79000000,1.85000000,1.50400000,1.78600000,4862645.62000000
2021-07-01,1.79200000,1.80100000,1.39500000,1.51000000,2097487.96000000
2021-07-02,1.50800000,1.57900000,1.31900000,1.52900000,2416789.96000000
2021-07-03,1.52900000,1.65700000,1.43800000,1.58400000,1798406.10000000
2021-07-04,1.58300000,1.88700000,1.46600000,1.73100000,1746563.73000000
2021-07-05,1.72800000,1.73000000,1.40500000,1.53400000,2454876.63000000
2021-07-06,1.53400000,1.98100000,1.52900000,1.93600000,2388126.87000000
2021-07-07,1.93400000,2.23900000,1.83000000,1.85200000,2028274.83000000
2021-07-08,1.85300000,1.87600000,1.47100000,1.51500000,2841544.43000000
2021-07-09,1.51000000,1.60400000,1.37000000,1.56200000,1820499.82000000
2021-07-10,1.56000000,1.62400000,1.38700000,1.47300000,1648105.45000000
2021-07-11,1.47600000,1.54500000,1.40900000,1.50400000,885117.54000000
2021-07-12,1.50500000,1.54800000,1.27100000,1.34700000,1900254.56000000
2021-07-13,1.34100000,1.38000000,1.18900000,1.22400000,1602660.73000000
2021-07-14,1.22700000,1.30800000,1.07500000,1.22800000,2091818.30000000
2021-07-15,1.22800000,1.28000000,1.00000000,1.03400000,2821896.59000000
