Date,Open,High,Low,Close,Volume
2021-01-29,0.02395000,0.07500000,0.02392000,0.05207000,1405278758.50000000
2021-01-30,0.05217000,0.05240000,0.03337000,0.03636000,477218360.70000000
2021-01-31,0.03632000,0.03850000,0.03274000,0.03621000,173082130.20000000
2021-02-01,0.03631000,0.04585000,0.03428000,0.03955000,224111044.30000000
2021-02-02,0.03975000,0.04311000,0.03500000,0.03948000,248389924.60000000
2021-02-03,0.03948000,0.04380000,0.03948000,0.04176000,96107344.90000000
2021-02-04,0.04178000,0.04790000,0.04016000,0.04323000,130246439.80000000
2021-02-05,0.04323000,0.04775000,0.04220000,0.04703000,75576286.50000000
2021-02-06,0.04703000,0.04709000,0.04103000,0.04294000,54224504.20000000
2021-02-07,0.04295000,0.04369000,0.03901000,0.04188000,40470155.50000000
2021-02-08,0.04194000,0.05099000,0.03897000,0.04669000,278635232.40000000
2021-02-09,0.04658000,0.05398000,0.04500000,0.05120000,126262128.70000000
2021-02-10,0.05128000,0.05422000,0.04460000,0.05047000,113569929.70000000
2021-02-11,0.05048000,0.06651000,0.04984000,0.06520000,176398229.40000000
2021-02-12,0.06520000,0.06600000,0.05798000,0.06242000,72505979.90000000
2021-02-13,0.06249000,0.08100000,0.06236000,0.07578000,281869410.30000000
2021-02-14,0.07584000,0.08168000,0.06621000,0.07006000,136913392.20000000
2021-02-15,0.07006000,0.07340000,0.04937000,0.06041000,190254451.30000000
2021-02-16,0.06046000,0.06476000,0.05563000,0.05888000,78557300.80000000
2021-02-17,0.05887000,0.06300000,0.05516000,0.06133000,49667508.50000000
2021-02-18,0.06148000,0.06533000,0.05846000,0.06311000,81692986.90000000
2021-02-19,0.06315000,0.06657000,0.05612000,0.06338000,75372514.50000000
2021-02-20,0.06338000,0.06524000,0.05440000,0.05790000,81836780.10000000
2021-02-21,0.05780000,0.06152000,0.05638000,0.05929000,39535393.50000000
2021-02-22,0.05933000,0.06500000,0.04423000,0.05420000,218739665.00000000
2021-02-23,0.05431000,0.05476000,0.03572000,0.04624000,229947744.10000000
2021-02-24,0.04623000,0.05500000,0.04387000,0.04870000,105789520.40000000
2021-02-25,0.04873000,0.05100000,0.04445000,0.04520000,68496325.90000000
2021-02-26,0.04530000,0.04627000,0.04000000,0.04264000,80864134.60000000
2021-02-27,0.04264000,0.04768000,0.04250000,0.04477000,61394130.70000000
2021-02-28,0.04459000,0.04597000,0.04042000,0.04341000,62482091.30000000
2021-03-01,0.04341000,0.04973000,0.04283000,0.04762000,60299704.20000000
2021-03-02,0.04762000,0.04980000,0.04334000,0.04558000,47801310.60000000
2021-03-03,0.04554000,0.05300000,0.04521000,0.04945000,100845907.00000000
2021-03-04,0.04945000,0.05214000,0.04660000,0.04800000,60041000.40000000
2021-03-05,0.04798000,0.05100000,0.04551000,0.05022000,59984030.00000000
2021-03-06,0.05021000,0.05400000,0.04919000,0.05205000,65533998.70000000
2021-03-07,0.05214000,0.05800000,0.05214000,0.05545000,83007272.30000000
2021-03-08,0.05546000,0.05739000,0.05240000,0.05650000,56574912.60000000
2021-03-09,0.05650000,0.06500000,0.05553000,0.06281000,120882052.20000000
2021-03-10,0.06290000,0.06725000,0.05648000,0.06120000,132717440.30000000
2021-03-11,0.06131000,0.07700000,0.05861000,0.07245000,241353317.30000000
2021-03-12,0.07245000,0.08170000,0.06389000,0.07967000,248494032.10000000
2021-03-13,0.07948000,0.08496000,0.07385000,0.07469000,194584880.80000000
2021-03-14,0.07476000,0.09250000,0.06861000,0.08393000,402094447.90000000
2021-03-15,0.08404000,0.09158000,0.07363000,0.07820000,232691438.70000000
2021-03-16,0.07820000,0.07907000,0.06787000,0.07423000,90107717.30000000
2021-03-17,0.07423000,0.07475000,0.06877000,0.07352000,54376000.80000000
2021-03-18,0.07360000,0.07741000,0.07000000,0.07267000,63657503.40000000
2021-03-19,0.07274000,0.07562000,0.07054000,0.07327000,41640721.80000000
2021-03-20,0.07327000,0.08680000,0.07277000,0.07626000,195565076.10000000
2021-03-21,0.07625000,0.08591000,0.07446000,0.08146000,130991308.20000000
2021-03-22,0.08154000,0.08666000,0.07483000,0.07660000,108800580.80000000
2021-03-23,0.07658000,0.07976000,0.07165000,0.07429000,63833277.80000000
2021-03-24,0.07427000,0.08020000,0.06536000,0.06950000,105516981.30000000
2021-03-25,0.06940000,0.07071000,0.06312000,0.06622000,81972423.50000000
2021-03-26,0.06615000,0.07518000,0.06615000,0.07399000,65434506.00000000
2021-03-27,0.07399000,0.08400000,0.06925000,0.07820000,132418304.60000000
2021-03-28,0.07813000,0.09045000,0.07748000,0.08546000,227457244.80000000
2021-03-29,0.08545000,0.09280000,0.08259000,0.08627000,141659903.60000000
2021-03-30,0.08630000,0.08890000,0.08400000,0.08577000,92389392.20000000
2021-03-31,0.08581000,0.10264000,0.07750000,0.09858000,225696214.40000000
2021-04-01,0.09861000,0.10198000,0.08800000,0.09155000,132924069.10000000
2021-04-02,0.09138000,0.12673000,0.09036000,0.11242000,480557437.00000000
2021-04-03,0.11237000,0.11429000,0.10039000,0.10160000,208834132.80000000
2021-04-04,0.10141000,0.11687000,0.10000000,0.11521000,179759543.60000000
2021-04-05,0.11516000,0.15993000,0.10816000,0.13685000,544974506.10000000
2021-04-06,0.13682000,0.14500000,0.12000000,0.12814000,229750794.40000000
2021-04-07,0.12849000,0.13802000,0.10400000,0.11306000,267693588.00000000
2021-04-08,0.11303000,0.12654000,0.11152000,0.12313000,121262042.20000000
2021-04-09,0.12310000,0.13339000,0.12095000,0.12289000,116091253.10000000
2021-04-10,0.12294000,0.13211000,0.11940000,0.12621000,85367394.20000000
2021-04-11,0.12614000,0.13200000,0.12169000,0.12834000,66717106.80000000
2021-04-12,0.12830000,0.13487000,0.12000000,0.12271000,95361242.00000000
2021-04-13,0.12278000,0.12490000,0.11327000,0.12369000,72689627.40000000
2021-04-14,0.12362000,0.13740000,0.11946000,0.12400000,122153640.70000000
2021-04-15,0.12418000,0.13800000,0.12268000,0.13500000,104065847.40000000
2021-04-16,0.13520000,0.15370000,0.12500000,0.15000000,165778043.90000000
2021-04-17,0.14999000,0.17458000,0.13923000,0.14214000,193155624.20000000
2021-04-18,0.14196000,0.14410000,0.09628000,0.12190000,242562709.70000000
2021-04-19,0.12190000,0.12984000,0.10500000,0.10854000,131133195.40000000
2021-04-20,0.10841000,0.12072000,0.09800000,0.11446000,131299806.40000000
2021-04-21,0.11447000,0.12600000,0.11050000,0.11112000,164104652.80000000
2021-04-22,0.11137000,0.12076000,0.10051000,0.10300000,157111377.40000000
2021-04-23,0.10303000,0.10506000,0.08110000,0.09396000,195737943.90000000
2021-04-24,0.09396000,0.09423000,0.08359000,0.08517000,120633728.40000000
2021-04-25,0.08521000,0.09384000,0.08040000,0.08483000,78991929.20000000
2021-04-26,0.08484000,0.10263000,0.08387000,0.10161000,124854076.60000000
2021-04-27,0.10144000,0.12768000,0.09976000,0.12324000,219494917.10000000
2021-04-28,0.12338000,0.12621000,0.10699000,0.11470000,128663471.10000000
2021-04-29,0.11462000,0.11557000,0.10511000,0.11040000,56908510.50000000
2021-04-30,0.11052000,0.13570000,0.10771000,0.13078000,155926107.00000000
2021-05-01,0.13078000,0.13388000,0.11782000,0.12616000,130407193.60000000
2021-05-02,0.12614000,0.13400000,0.11800000,0.12290000,91001436.40000000
2021-05-03,0.12274000,0.12892000,0.11898000,0.12175000,63993804.70000000
2021-05-04,0.12183000,0.12183000,0.10554000,0.11483000,107414530.10000000
2021-05-05,0.11469000,0.13000000,0.11314000,0.12912000,137605387.10000000
2021-05-06,0.12913000,0.14764000,0.12451000,0.14273000,184627041.50000000
2021-05-07,0.14273000,0.15800000,0.13333000,0.14000000,172525367.20000000
2021-05-08,0.14000000,0.14430000,0.12912000,0.13370000,81334716.60000000
2021-05-09,0.13369000,0.13827000,0.12141000,0.12800000,79945205.40000000
2021-05-10,0.12811000,0.13594000,0.10000000,0.11248000,108100272.30000000
2021-05-11,0.11238000,0.11979000,0.10667000,0.11906000,127021288.70000000
2021-05-12,0.11915000,0.12199000,0.09318000,0.09546000,90028659.00000000
2021-05-13,0.09546000,0.10573000,0.08827000,0.09842000,120030592.70000000
2021-05-14,0.09866000,0.11000000,0.09817000,0.10386000,67540695.10000000
2021-05-15,0.10394000,0.10524000,0.09104000,0.09213000,57021489.40000000
2021-05-16,0.09208000,0.12180000,0.09140000,0.10311000,341466859.10000000
2021-05-17,0.10301000,0.10321000,0.09000000,0.09539000,149996646.40000000
2021-05-18,0.09570000,0.10070000,0.09120000,0.09270000,81118911.50000000
2021-05-19,0.09281000,0.09425000,0.04249000,0.05571000,244591462.40000000
2021-05-20,0.05522000,0.06802000,0.04945000,0.06560000,136598983.30000000
2021-05-21,0.06567000,0.06900000,0.04463000,0.05246000,160505374.10000000
2021-05-22,0.05237000,0.05448000,0.04524000,0.04711000,111046895.80000000
2021-05-23,0.04714000,0.04958000,0.03461000,0.04181000,206351840.70000000
2021-05-24,0.04175000,0.05710000,0.04100000,0.05547000,209959572.40000000
2021-05-25,0.05530000,0.05742000,0.04758000,0.05327000,116276317.80000000
2021-05-26,0.05343000,0.05953000,0.05190000,0.05935000,95423087.30000000
2021-05-27,0.05941000,0.06389000,0.05601000,0.05774000,143919874.90000000
2021-05-28,0.05777000,0.06523000,0.05177000,0.05547000,187452080.40000000
2021-05-29,0.05540000,0.06194000,0.05109000,0.05566000,160188345.40000000
2021-05-30,0.05575000,0.05878000,0.05187000,0.05667000,46450114.80000000
2021-05-31,0.05645000,0.06112000,0.05411000,0.05990000,55024455.10000000
2021-06-01,0.05973000,0.06052000,0.05500000,0.05810000,53005346.30000000
2021-06-02,0.05809000,0.06027000,0.05595000,0.05836000,38470947.00000000
2021-06-03,0.05833000,0.06379000,0.05743000,0.06312000,46958300.10000000
2021-06-04,0.06312000,0.06348000,0.05372000,0.05614000,67661875.30000000
2021-06-05,0.05632000,0.05841000,0.05217000,0.05415000,46122630.10000000
2021-06-06,0.05402000,0.05954000,0.05378000,0.05861000,105654839.40000000
2021-06-07,0.05861000,0.06100000,0.05245000,0.05353000,56893125.10000000
2021-06-08,0.05354000,0.05483000,0.04531000,0.04996000,62208997.30000000
2021-06-09,0.04996000,0.05500000,0.04769000,0.05304000,93990914.00000000
2021-06-10,0.05301000,0.05319000,0.04832000,0.05090000,34131280.10000000
2021-06-11,0.05097000,0.05259000,0.04661000,0.04742000,39042727.00000000
2021-06-12,0.04753000,0.04906000,0.04414000,0.04815000,59528548.10000000
2021-06-13,0.04822000,0.05000000,0.04510000,0.04958000,42674256.40000000
2021-06-14,0.04970000,0.05870000,0.04819000,0.05334000,178788806.60000000
2021-06-15,0.05338000,0.05432000,0.05066000,0.05087000,62298347.80000000
2021-06-16,0.05085000,0.05392000,0.04854000,0.05025000,53436174.00000000
2021-06-17,0.05030000,0.05209000,0.04861000,0.04964000,28849336.50000000
2021-06-18,0.04964000,0.05292000,0.04703000,0.04781000,81731236.50000000
2021-06-19,0.04791000,0.05001000,0.04667000,0.04742000,30596961.80000000
2021-06-20,0.04736000,0.05094000,0.04450000,0.05024000,36627775.40000000
2021-06-21,0.05027000,0.05041000,0.03881000,0.03892000,99569241.40000000
2021-06-22,0.03889000,0.04160000,0.03518000,0.04074000,116941333.70000000
2021-06-23,0.04074000,0.04447000,0.03880000,0.04395000,44367376.00000000
2021-06-24,0.04400000,0.04702000,0.04260000,0.04523000,65633722.50000000
2021-06-25,0.04534000,0.04651000,0.04003000,0.04079000,45175030.60000000
2021-06-26,0.04077000,0.04228000,0.03900000,0.04137000,30920260.10000000
2021-06-27,0.04140000,0.04225000,0.03944000,0.04198000,27617048.90000000
2021-06-28,0.04195000,0.04867000,0.04153000,0.04313000,114950416.60000000
2021-06-29,0.04314000,0.04692000,0.04303000,0.04522000,74303922.50000000
2021-06-30,0.04520000,0.04639000,0.04174000,0.04475000,63180524.80000000
2021-07-01,0.04487000,0.04492000,0.04106000,0.04201000,33834656.70000000
2021-07-02,0.04202000,0.04279000,0.04026000,0.04270000,19152190.60000000
2021-07-03,0.04270000,0.04648000,0.04163000,0.04494000,35009265.50000000
2021-07-04,0.04482000,0.04622000,0.04338000,0.04471000,41205859.80000000
2021-07-05,0.04465000,0.04465000,0.04135000,0.04289000,38567448.80000000
2021-07-06,0.04288000,0.04690000,0.04285000,0.04383000,125916588.40000000
2021-07-07,0.04376000,0.04736000,0.04328000,0.04442000,100291105.00000000
2021-07-08,0.04435000,0.04458000,0.03658000,0.04107000,77018061.70000000
2021-07-09,0.04106000,0.04277000,0.04000000,0.04251000,29134537.20000000
2021-07-10,0.04251000,0.04375000,0.04067000,0.04179000,29901824.50000000
2021-07-11,0.04186000,0.04376000,0.04100000,0.04185000,28429036.10000000
2021-07-12,0.04186000,0.04414000,0.04005000,0.04080000,62642010.90000000
2021-07-13,0.04082000,0.04367000,0.04002000,0.04063000,49769466.70000000
2021-07-14,0.04071000,0.04074000,0.03751000,0.04028000,28628297.30000000
2021-07-15,0.04028000,0.04131000,0.03822000,0.03933000,59412998.60000000
2021-07-16,0.03931000,0.04068000,0.03734000,0.03745000,76016777.80000000
2021-07-17,0.03747000,0.03968000,0.03722000,0.03844000,33076750.10000000
2021-07-18,0.03850000,0.04069000,0.03784000,0.03872000,78657269.90000000
2021-07-19,0.03863000,0.03893000,0.03618000,0.03664000,33502364.40000000
2021-07-20,0.03673000,0.03786000,0.03352000,0.03427000,59375982.10000000
2021-07-21,0.03424000,0.03796000,0.03321000,0.03623000,113194079.60000000
2021-07-22,0.03620000,0.03737000,0.03541000,0.03708000,65838955.10000000
2021-07-23,0.03710000,0.03799000,0.03576000,0.03769000,51651031.40000000
2021-07-24,0.03771000,0.04053000,0.03735000,0.03900000,68339515.10000000
2021-07-25,0.03892000,0.03960000,0.03752000,0.03940000,39426292.40000000
2021-07-26,0.03934000,0.04377000,0.03818000,0.03877000,148291485.30000000
2021-07-27,0.03864000,0.04030000,0.03735000,0.04000000,64542995.70000000
2021-07-28,0.03991000,0.04119000,0.03812000,0.04021000,71813944.30000000
2021-07-29,0.04025000,0.04114000,0.03942000,0.04028000,59357345.50000000
2021-07-30,0.04048000,0.04337000,0.03952000,0.04300000,81764231.50000000
2021-07-31,0.04297000,0.04389000,0.04149000,0.04246000,66038349.10000000
2021-08-01,0.04246000,0.04499000,0.04060000,0.04119000,66228814.30000000
2021-08-02,0.04118000,0.04492000,0.04030000,0.04394000,86580882.00000000
2021-08-03,0.04395000,0.04468000,0.04163000,0.04377000,49339065.50000000
2021-08-04,0.04377000,0.04600000,0.04300000,0.04485000,73593040.90000000
2021-08-05,0.04491000,0.04749000,0.04386000,0.04726000,108728778.00000000
2021-08-06,0.04732000,0.04911000,0.04565000,0.04793000,60901627.10000000
2021-08-07,0.04804000,0.05070000,0.04757000,0.04919000,60210143.10000000
2021-08-08,0.04924000,0.05258000,0.04750000,0.04823000,103713454.20000000
2021-08-09,0.04828000,0.05466000,0.04638000,0.05175000,102189522.10000000
2021-08-10,0.05181000,0.05386000,0.05001000,0.05203000,87765939.10000000
2021-08-11,0.05200000,0.05881000,0.05183000,0.05571000,135333708.10000000
2021-08-12,0.05574000,0.05800000,0.05055000,0.05422000,115394371.10000000
2021-08-13,0.05422000,0.05777000,0.05320000,0.05760000,70954748.20000000
2021-08-14,0.05760000,0.05995000,0.05548000,0.05773000,80496675.00000000
2021-08-15,0.05773000,0.06064000,0.05530000,0.05993000,124929699.70000000
2021-08-16,0.06004000,0.06180000,0.05750000,0.05795000,82843400.60000000
2021-08-17,0.05803000,0.06241000,0.05402000,0.05479000,93312553.20000000
2021-08-18,0.05487000,0.05740000,0.05067000,0.05391000,94142918.80000000
2021-08-19,0.05423000,0.05863000,0.05272000,0.05719000,70650930.90000000
2021-08-20,0.05722000,0.05997000,0.05650000,0.05931000,59689455.40000000
2021-08-21,0.05934000,0.06169000,0.05733000,0.05952000,83742580.60000000
2021-08-22,0.05954000,0.06170000,0.05787000,0.06129000,65700500.80000000
2021-08-23,0.06127000,0.06448000,0.06065000,0.06250000,109130472.50000000
2021-08-24,0.06248000,0.06318000,0.05561000,0.05624000,80713128.00000000
2021-08-25,0.05620000,0.06233000,0.05393000,0.06038000,158177446.80000000
2021-08-26,0.06036000,0.06140000,0.05400000,0.05507000,89924621.70000000
2021-08-27,0.05517000,0.05898000,0.05257000,0.05795000,83649647.60000000
2021-08-28,0.05796000,0.06190000,0.05632000,0.05889000,92585428.50000000
2021-08-29,0.05893000,0.06042000,0.05653000,0.05881000,54804929.00000000
2021-08-30,0.05887000,0.06163000,0.05726000,0.05789000,86168814.30000000
2021-08-31,0.05788000,0.06047000,0.05676000,0.05867000,79100249.50000000
2021-09-01,0.05866000,0.06145000,0.05696000,0.06075000,57705530.50000000
2021-09-02,0.06076000,0.06200000,0.05931000,0.06035000,72250801.40000000
2021-09-03,0.06039000,0.06600000,0.05930000,0.06145000,87792043.20000000
2021-09-04,0.06139000,0.06532000,0.06115000,0.06325000,88133289.60000000
2021-09-05,0.06327000,0.06734000,0.06269000,0.06629000,88062857.20000000
2021-09-06,0.06629000,0.06850000,0.05952000,0.06527000,80098770.70000000
2021-09-07,0.06527000,0.06594000,0.04120000,0.04958000,186662284.10000000
2021-09-08,0.04967000,0.05102000,0.04370000,0.04848000,102120402.00000000
2021-09-09,0.04852000,0.05266000,0.04733000,0.05030000,104435617.80000000
2021-09-10,0.05029000,0.05143000,0.04525000,0.04711000,83674685.70000000
2021-09-11,0.04709000,0.04886000,0.04578000,0.04725000,44219332.70000000
2021-09-12,0.04723000,0.05067000,0.04629000,0.04880000,127074709.30000000
2021-09-13,0.04880000,0.04928000,0.04302000,0.04648000,111506068.00000000
2021-09-14,0.04651000,0.04986000,0.04554000,0.04984000,82242705.80000000
2021-09-15,0.04978000,0.05485000,0.04863000,0.05286000,125356603.60000000
2021-09-16,0.05290000,0.05439000,0.05086000,0.05263000,71621702.80000000
2021-09-17,0.05263000,0.05403000,0.04946000,0.05130000,89505427.70000000
2021-09-18,0.05136000,0.05498000,0.05016000,0.05118000,85640100.00000000
2021-09-19,0.05121000,0.05159000,0.04839000,0.04989000,41313741.50000000
2021-09-20,0.04986000,0.04991000,0.04091000,0.04207000,122587201.60000000
2021-09-21,0.04211000,0.04354000,0.03764000,0.03835000,96913580.70000000
2021-09-22,0.03848000,0.04407000,0.03764000,0.04407000,61308233.30000000
2021-09-23,0.04402000,0.04732000,0.04315000,0.04602000,72914538.60000000
2021-09-24,0.04606000,0.04684000,0.03957000,0.04196000,110233313.40000000
2021-09-25,0.04199000,0.04299000,0.03962000,0.04030000,103091977.70000000
2021-09-26,0.04034000,0.04048000,0.03661000,0.03945000,82018278.10000000
2021-09-27,0.03941000,0.04134000,0.03746000,0.03760000,124327982.60000000
2021-09-28,0.03763000,0.03884000,0.03653000,0.03686000,58410462.40000000
2021-09-29,0.03685000,0.03968000,0.03621000,0.03812000,43562962.70000000
2021-09-30,0.03812000,0.03994000,0.03790000,0.03954000,54219331.10000000
2021-10-01,0.03951000,0.04253000,0.03892000,0.04243000,56374395.10000000
2021-10-02,0.04243000,0.04552000,0.04157000,0.04367000,55322746.30000000
2021-10-03,0.04366000,0.04606000,0.04251000,0.04503000,64728070.90000000
2021-10-04,0.04504000,0.04535000,0.04215000,0.04437000,57139299.70000000
2021-10-05,0.04442000,0.04650000,0.04379000,0.04536000,92108236.10000000
2021-10-06,0.04542000,0.05034000,0.04215000,0.04644000,180556315.20000000
2021-10-07,0.04645000,0.04890000,0.04463000,0.04708000,107328898.80000000
2021-10-08,0.04711000,0.04916000,0.04605000,0.04784000,65246421.10000000
2021-10-09,0.04793000,0.05200000,0.04730000,0.04794000,103573505.20000000
2021-10-10,0.04794000,0.04841000,0.04455000,0.04485000,65691104.20000000
2021-10-11,0.04480000,0.04668000,0.04375000,0.04504000,36989941.50000000
2021-10-12,0.04505000,0.04505000,0.04072000,0.04335000,96774047.70000000
2021-10-13,0.04335000,0.04610000,0.04266000,0.04554000,66503833.50000000
2021-10-14,0.04550000,0.04862000,0.04502000,0.04805000,84984449.50000000
2021-10-15,0.04807000,0.05204000,0.04619000,0.04899000,187467903.10000000
2021-10-16,0.04903000,0.05894000,0.04895000,0.05016000,333152277.60000000
2021-10-17,0.05026000,0.05373000,0.04828000,0.04998000,106213476.60000000
2021-10-18,0.04998000,0.05185000,0.04812000,0.04920000,136370488.30000000
2021-10-19,0.04922000,0.05222000,0.04895000,0.04973000,114548173.80000000
2021-10-20,0.04972000,0.05234000,0.04944000,0.05096000,75174366.60000000
2021-10-21,0.05090000,0.05260000,0.04854000,0.04878000,80772128.90000000
2021-10-22,0.04882000,0.04983000,0.04713000,0.04780000,50923629.60000000
2021-10-23,0.04784000,0.04830000,0.04702000,0.04826000,24079763.60000000
2021-10-24,0.04827000,0.04862000,0.04632000,0.04765000,37917861.60000000
2021-10-25,0.04761000,0.05148000,0.04743000,0.04941000,69541890.00000000
2021-10-26,0.04939000,0.05172000,0.04839000,0.04976000,101365154.70000000
2021-10-27,0.04978000,0.05169000,0.04237000,0.04357000,107766926.10000000
2021-10-28,0.04360000,0.04630000,0.04305000,0.04537000,60183905.50000000
2021-10-29,0.04539000,0.04787000,0.04530000,0.04707000,50882765.20000000
2021-10-30,0.04697000,0.04884000,0.04592000,0.04875000,49589305.30000000
2021-10-31,0.04875000,0.05278000,0.04751000,0.05091000,92001931.10000000
2021-11-01,0.05092000,0.05500000,0.04847000,0.05312000,107178892.20000000
2021-11-02,0.05318000,0.05500000,0.05259000,0.05482000,76381839.00000000
2021-11-03,0.05486000,0.05643000,0.05174000,0.05259000,76687346.10000000
2021-11-04,0.05259000,0.05335000,0.04871000,0.04991000,73028559.20000000
2021-11-05,0.04988000,0.05053000,0.04860000,0.04934000,74569390.10000000
2021-11-06,0.04932000,0.05250000,0.04777000,0.05071000,86548745.80000000
2021-11-07,0.05061000,0.05397000,0.05003000,0.05132000,162064060.30000000
2021-11-08,0.05130000,0.05375000,0.05066000,0.05320000,80710274.20000000
2021-11-09,0.05319000,0.05509000,0.05200000,0.05298000,72623829.60000000
2021-11-10,0.05307000,0.05388000,0.04500000,0.04841000,75481253.40000000
2021-11-11,0.04838000,0.05864000,0.04758000,0.05546000,381189515.90000000
2021-11-12,0.05551000,0.05879000,0.05058000,0.05316000,139639243.10000000
2021-11-13,0.05304000,0.06000000,0.05284000,0.05856000,222342146.70000000
2021-11-14,0.05848000,0.06200000,0.05702000,0.06036000,157307369.90000000
2021-11-15,0.06039000,0.06260000,0.05774000,0.05801000,117313199.40000000
2021-11-16,0.05798000,0.05804000,0.04920000,0.05139000,104314699.00000000
2021-11-17,0.05148000,0.05192000,0.04901000,0.04964000,59374958.90000000
2021-11-18,0.04965000,0.05010000,0.04453000,0.04567000,73665681.10000000
2021-11-19,0.04567000,0.04881000,0.04534000,0.04791000,45963203.90000000
2021-11-20,0.04797000,0.05096000,0.04705000,0.04955000,64647250.70000000
2021-11-21,0.04953000,0.05192000,0.04888000,0.04932000,135223929.70000000
2021-11-22,0.04929000,0.05500000,0.04711000,0.05239000,302740773.60000000
2021-11-23,0.05239000,0.05481000,0.05081000,0.05351000,107715833.00000000
2021-11-24,0.05353000,0.05411000,0.05032000,0.05201000,69485697.60000000
2021-11-25,0.05199000,0.05394000,0.05138000,0.05329000,61391001.50000000
2021-11-26,0.05337000,0.05411000,0.04663000,0.04736000,94661678.00000000
2021-11-27,0.04734000,0.05000000,0.04701000,0.04775000,64980507.30000000
2021-11-28,0.04775000,0.04822000,0.04385000,0.04797000,77904619.30000000
2021-11-29,0.04796000,0.05000000,0.04703000,0.04825000,50030232.30000000
2021-11-30,0.04822000,0.04929000,0.04657000,0.04740000,41290346.20000000
2021-12-01,0.04743000,0.05139000,0.04713000,0.04787000,95106625.20000000
2021-12-02,0.04785000,0.05081000,0.04566000,0.04997000,89643253.00000000
2021-12-03,0.05003000,0.05858000,0.04907000,0.05206000,596137181.80000000
2021-12-04,0.05205000,0.05269000,0.03049000,0.04043000,272031474.20000000
2021-12-05,0.04046000,0.04116000,0.03513000,0.03684000,118729905.70000000
2021-12-06,0.03686000,0.03766000,0.03350000,0.03723000,119889755.00000000
2021-12-07,0.03720000,0.03902000,0.03628000,0.03716000,110435290.00000000
2021-12-08,0.03713000,0.03988000,0.03542000,0.03874000,159639839.00000000
2021-12-09,0.03879000,0.03935000,0.03511000,0.03535000,90435259.80000000
2021-12-10,0.03531000,0.03681000,0.03362000,0.03371000,53165289.00000000
2021-12-11,0.03370000,0.03599000,0.03303000,0.03569000,50389400.40000000
2021-12-12,0.03570000,0.03650000,0.03458000,0.03613000,33359066.10000000
2021-12-13,0.03613000,0.03665000,0.03136000,0.03215000,58822092.20000000
2021-12-14,0.03214000,0.03416000,0.03160000,0.03394000,59083974.30000000
2021-12-15,0.03395000,0.03504000,0.03204000,0.03461000,77172682.50000000
2021-12-16,0.03468000,0.03532000,0.03375000,0.03387000,31912658.50000000
2021-12-17,0.03387000,0.03522000,0.03126000,0.03206000,131404441.20000000
2021-12-18,0.03205000,0.03335000,0.03151000,0.03272000,48806114.10000000
2021-12-19,0.03269000,0.03324000,0.03220000,0.03266000,36994130.70000000
2021-12-20,0.03263000,0.03412000,0.03117000,0.03313000,67775919.40000000
2021-12-21,0.03318000,0.03513000,0.03268000,0.03486000,63536441.00000000
2021-12-22,0.03483000,0.03670000,0.03440000,0.03538000,64778694.50000000
2021-12-23,0.03538000,0.03805000,0.03483000,0.03757000,57591796.90000000
2021-12-24,0.03757000,0.03850000,0.03488000,0.03553000,82624438.00000000
2021-12-25,0.03553000,0.03731000,0.03519000,0.03701000,56323424.20000000
2021-12-26,0.03703000,0.03861000,0.03637000,0.03794000,88392309.50000000
2021-12-27,0.03796000,0.04037000,0.03773000,0.03810000,79991027.80000000
2021-12-28,0.03804000,0.03811000,0.03406000,0.03440000,83138953.60000000
2021-12-29,0.03449000,0.04016000,0.03301000,0.03359000,216899107.20000000
2021-12-30,0.03359000,0.03469000,0.03256000,0.03428000,63304193.20000000
2021-12-31,0.03429000,0.03500000,0.03292000,0.03358000,51198844.60000000
2022-01-01,0.03370000,0.03596000,0.03370000,0.03522000,48267508.60000000
2022-01-02,0.03523000,0.03778000,0.03442000,0.03715000,88993047.10000000
2022-01-03,0.03715000,0.03809000,0.03606000,0.03807000,108459776.10000000
2022-01-04,0.03807000,0.03967000,0.03732000,0.03789000,102269183.50000000
2022-01-05,0.03792000,0.04043000,0.03300000,0.03437000,112936378.70000000
2022-01-06,0.03442000,0.03478000,0.03269000,0.03404000,70550157.80000000
2022-01-07,0.03406000,0.03419000,0.02999000,0.03076000,139717626.70000000
2022-01-08,0.03078000,0.03184000,0.02913000,0.03074000,62006134.60000000
2022-01-09,0.03078000,0.03209000,0.03038000,0.03136000,43157184.90000000
2022-01-10,0.03132000,0.03210000,0.02889000,0.03007000,59104682.00000000
2022-01-11,0.03007000,0.03148000,0.02974000,0.03115000,43186823.50000000
2022-01-12,0.03115000,0.03237000,0.03113000,0.03224000,26398563.30000000
2022-01-13,0.03223000,0.03224000,0.03055000,0.03067000,40407888.60000000
2022-01-14,0.03064000,0.03232000,0.03035000,0.03185000,53766451.40000000
2022-01-15,0.03187000,0.03221000,0.03131000,0.03142000,28825529.70000000
2022-01-16,0.03142000,0.03152000,0.03053000,0.03114000,32582913.80000000
2022-01-17,0.03114000,0.03126000,0.02902000,0.02961000,53440418.10000000
2022-01-18,0.02962000,0.02987000,0.02844000,0.02949000,40742575.90000000
2022-01-19,0.02951000,0.02959000,0.02816000,0.02880000,32650883.10000000
2022-01-20,0.02891000,0.03006000,0.02711000,0.02739000,39283848.80000000
2022-01-21,0.02738000,0.02755000,0.02300000,0.02385000,155992217.50000000
