Date,Open,High,Low,Close,Volume
2021-12-18,2.43700000,2.61500000,2.42200000,2.48300000,8292973.70000000
2021-12-19,2.48300000,2.52100000,2.41100000,2.42300000,6048503.70000000
2021-12-20,2.42300000,2.45600000,2.30000000,2.40100000,6619493.50000000
2021-12-21,2.40100000,2.47000000,2.35700000,2.43900000,5259665.00000000
2021-12-22,2.43900000,2.57300000,2.42300000,2.47700000,10017896.50000000
2021-12-23,2.47600000,2.89800000,2.43800000,2.82400000,24189461.80000000
2021-12-24,2.82400000,2.98000000,2.68900000,2.75300000,17995112.70000000
2021-12-25,2.75400000,2.81600000,2.69600000,2.73100000,9231928.80000000
2021-12-26,2.73100000,2.80000000,2.62700000,2.75500000,9464700.50000000
2021-12-27,2.75800000,2.98200000,2.73900000,2.79600000,14284955.60000000
2021-12-28,2.79700000,2.82600000,2.52400000,2.53900000,15721325.00000000
2021-12-29,2.54100000,2.59600000,2.37600000,2.41900000,11005352.10000000
2021-12-30,2.41700000,2.55200000,2.33600000,2.46700000,11192949.00000000
2021-12-31,2.46600000,2.52000000,2.34300000,2.39000000,8514515.30000000
2022-01-01,2.39100000,2.53700000,2.39100000,2.53400000,6304715.20000000
2022-01-02,2.53400000,2.58200000,2.46600000,2.55400000,7336947.40000000
2022-01-03,2.55300000,2.66000000,2.49700000,2.56200000,11828516.00000000
2022-01-04,2.56200000,2.60000000,2.45900000,2.47800000,9652881.70000000
2022-01-05,2.47800000,2.58200000,2.20000000,2.32100000,13528238.00000000
2022-01-06,2.32300000,2.38800000,2.22800000,2.34700000,13597484.80000000
2022-01-07,2.34400000,2.45000000,2.11700000,2.18400000,17340613.90000000
2022-01-08,2.18500000,2.27000000,2.03400000,2.12700000,10774578.80000000
2022-01-09,2.12600000,2.20200000,2.09100000,2.15100000,5862549.50000000
2022-01-10,2.15000000,2.18800000,1.96500000,2.07700000,11140993.50000000
2022-01-11,2.07700000,2.16900000,2.03000000,2.14800000,6494319.80000000
2022-01-12,2.15000000,2.26100000,2.13900000,2.24700000,6631899.50000000
2022-01-13,2.24800000,2.52400000,2.21400000,2.34600000,39179594.60000000
2022-01-14,2.34500000,2.45000000,2.26300000,2.37000000,10010967.50000000
2022-01-15,2.37000000,2.42700000,2.33800000,2.38600000,4899082.20000000
2022-01-16,2.38600000,2.46300000,2.34900000,2.43500000,8374877.30000000
2022-01-17,2.43500000,2.44900000,2.19600000,2.24200000,8372995.00000000
2022-01-18,2.24400000,2.27800000,2.11500000,2.18900000,7222718.30000000
2022-01-19,2.18900000,2.19600000,2.06100000,2.08900000,7443117.40000000
2022-01-20,2.08700000,2.23900000,2.02600000,2.03600000,8200234.20000000
2022-01-21,2.03400000,2.06100000,1.70600000,1.84200000,16671329.73000000
2022-01-22,1.84100000,1.86700000,1.50000000,1.61300000,16176847.85000000
2022-01-23,1.61300000,1.71300000,1.58000000,1.69100000,6897967.50000000
2022-01-24,1.68900000,1.69000000,1.42200000,1.58500000,11978928.35000000
2022-01-25,1.58500000,1.61300000,1.52800000,1.59300000,6952721.10000000
2022-01-26,1.59400000,1.82900000,1.57400000,1.62900000,12385112.00000000
2022-01-27,1.62800000,1.66000000,1.52300000,1.58800000,6608144.30000000
2022-01-28,1.59000000,1.77000000,1.55000000,1.64700000,9045081.00000000
2022-01-29,1.64700000,1.74500000,1.64300000,1.71300000,6693731.60000000
2022-01-30,1.71300000,1.73100000,1.62400000,1.66200000,3929931.70000000
2022-01-31,1.66000000,1.69800000,1.57500000,1.68200000,5061907.10000000
2022-02-01,1.68200000,1.74400000,1.63700000,1.70600000,5514739.70000000
2022-02-02,1.70600000,1.75000000,1.60300000,1.63100000,5293303.30000000
2022-02-03,1.63100000,1.66500000,1.58000000,1.66000000,4072652.70000000
2022-02-04,1.66000000,1.76600000,1.64600000,1.76400000,7780391.70000000
2022-02-05,1.76400000,1.84700000,1.74700000,1.78700000,6516100.00000000
2022-02-06,1.78800000,1.86800000,1.75600000,1.85900000,5375027.60000000
2022-02-07,1.86000000,1.96200000,1.79900000,1.94000000,6887980.70000000
2022-02-08,1.94000000,1.98300000,1.78300000,1.85900000,8263251.80000000
2022-02-09,1.86000000,1.95500000,1.83700000,1.92300000,6579507.40000000
2022-02-10,1.92300000,1.95000000,1.77900000,1.79900000,9186581.40000000
2022-02-11,1.80000000,1.84200000,1.67900000,1.71700000,5627126.30000000
2022-02-12,1.71400000,1.74000000,1.64600000,1.69100000,3418141.70000000
2022-02-13,1.69100000,1.70700000,1.61200000,1.65700000,2937267.80000000
2022-02-14,1.65700000,1.73800000,1.62100000,1.69700000,5403910.90000000
