Date,Open,High,Low,Close,Volume
2022-01-12,0.26070000,0.28130000,0.25930000,0.27410000,10794490.00000000
2022-01-13,0.27410000,0.27650000,0.25900000,0.25920000,12306405.00000000
2022-01-14,0.25910000,0.28170000,0.25500000,0.27000000,7037155.00000000
2022-01-15,0.26990000,0.28730000,0.26310000,0.26760000,9480996.00000000
2022-01-16,0.26760000,0.28100000,0.26140000,0.26940000,4829261.00000000
2022-01-17,0.26940000,0.31680000,0.26420000,0.29650000,42607065.00000000
2022-01-18,0.29670000,0.32000000,0.26190000,0.27010000,15618504.00000000
2022-01-19,0.27030000,0.27730000,0.25320000,0.25400000,5199332.00000000
2022-01-20,0.25350000,0.26570000,0.24330000,0.24400000,2642423.00000000
2022-01-21,0.24370000,0.24700000,0.19190000,0.19690000,11924952.00000000
2022-01-22,0.19700000,0.20600000,0.15600000,0.17440000,13249694.11000000
2022-01-23,0.17430000,0.19140000,0.17290000,0.19000000,5551575.00000000
2022-01-24,0.18960000,0.19010000,0.15200000,0.17240000,10554188.00000000
2022-01-25,0.17190000,0.18350000,0.16470000,0.17750000,7290575.00000000
2022-01-26,0.17780000,0.22200000,0.17470000,0.20170000,21935042.00000000
2022-01-27,0.20180000,0.20850000,0.17730000,0.18450000,6324439.00000000
2022-01-28,0.18490000,0.19570000,0.17950000,0.19330000,3415776.00000000
2022-01-29,0.19310000,0.20140000,0.19270000,0.19790000,2787360.00000000
2022-01-30,0.19770000,0.19900000,0.18620000,0.18860000,3020695.00000000
2022-01-31,0.18850000,0.19220000,0.17980000,0.18970000,3125677.00000000
2022-02-01,0.18940000,0.19880000,0.18840000,0.19440000,3626513.00000000
2022-02-02,0.19440000,0.19880000,0.18150000,0.18360000,3622805.00000000
2022-02-03,0.18330000,0.19430000,0.17890000,0.19340000,6170924.00000000
2022-02-04,0.19350000,0.21120000,0.19000000,0.20760000,7185235.00000000
2022-02-05,0.20770000,0.23560000,0.20390000,0.21820000,10909290.00000000
2022-02-06,0.21850000,0.23080000,0.21660000,0.23050000,6253519.00000000
2022-02-07,0.23000000,0.23670000,0.22220000,0.22570000,5694653.00000000
2022-02-08,0.22610000,0.24000000,0.20800000,0.21740000,5720982.00000000
2022-02-09,0.21760000,0.23270000,0.20900000,0.22640000,4970664.00000000
2022-02-10,0.22680000,0.28310000,0.21250000,0.24550000,31132041.00000000
2022-02-11,0.24550000,0.27200000,0.21720000,0.22010000,23905232.00000000
2022-02-12,0.22010000,0.23630000,0.21780000,0.22360000,6264394.00000000
2022-02-13,0.22360000,0.24350000,0.21470000,0.21610000,12342397.00000000
2022-02-14,0.21600000,0.24680000,0.21350000,0.22110000,27116790.00000000
