Date,Open,High,Low,Close,Volume
2021-09-21,0.47380000,0.49240000,0.41810000,0.42660000,18887563.08000000
2021-09-22,0.42850000,0.50840000,0.41660000,0.49620000,15067268.00000000
2021-09-23,0.49570000,0.52450000,0.48080000,0.51510000,10795542.00000000
2021-09-24,0.51570000,0.52870000,0.42890000,0.47320000,20058414.00000000
2021-09-25,0.47290000,0.48480000,0.44740000,0.46050000,15029606.00000000
2021-09-26,0.46040000,0.46230000,0.41340000,0.44860000,11795764.00000000
2021-09-27,0.44660000,0.47120000,0.41900000,0.42020000,13730381.00000000
2021-09-28,0.41970000,0.43000000,0.40080000,0.40310000,8086137.00000000
2021-09-29,0.40260000,0.43040000,0.39720000,0.41050000,6325093.00000000
2021-09-30,0.41030000,0.43730000,0.40840000,0.43410000,7711375.00000000
2021-10-01,0.43400000,0.48290000,0.42830000,0.47880000,12650382.00000000
2021-10-02,0.47880000,0.51510000,0.47180000,0.48990000,12894009.00000000
2021-10-03,0.48980000,0.52270000,0.47150000,0.50380000,12450119.00000000
2021-10-04,0.50290000,0.50970000,0.47450000,0.49630000,13214764.00000000
2021-10-05,0.49700000,0.53590000,0.49090000,0.52120000,18042527.00000000
2021-10-06,0.52080000,0.54250000,0.48010000,0.51730000,14770539.00000000
2021-10-07,0.51740000,0.53350000,0.49680000,0.52180000,9781884.00000000
2021-10-08,0.52170000,0.54770000,0.51540000,0.51980000,12106575.00000000
2021-10-09,0.51990000,0.54500000,0.51390000,0.52500000,8324064.00000000
2021-10-10,0.52500000,0.52510000,0.47650000,0.47940000,10002226.00000000
2021-10-11,0.47910000,0.49480000,0.45320000,0.46830000,11500397.00000000
2021-10-12,0.46820000,0.47460000,0.43450000,0.46330000,11255420.00000000
2021-10-13,0.46340000,0.47150000,0.45150000,0.47050000,9670733.00000000
2021-10-14,0.47070000,0.49830000,0.46590000,0.48250000,16096339.00000000
2021-10-15,0.48250000,0.50810000,0.45970000,0.49360000,18210165.00000000
2021-10-16,0.49380000,0.52710000,0.48420000,0.50880000,18722101.00000000
2021-10-17,0.50970000,0.52280000,0.48150000,0.49760000,20312031.00000000
2021-10-18,0.49800000,0.54520000,0.49200000,0.50080000,25098702.00000000
2021-10-19,0.50070000,0.51310000,0.48420000,0.49190000,12439186.00000000
2021-10-20,0.49190000,0.51930000,0.47840000,0.51860000,11690805.00000000
2021-10-21,0.51850000,0.54900000,0.51000000,0.52590000,19425306.00000000
2021-10-22,0.52660000,0.57190000,0.52350000,0.56950000,16536280.00000000
2021-10-23,0.56970000,0.57720000,0.54780000,0.56100000,12428408.00000000
2021-10-24,0.56100000,0.56850000,0.53010000,0.54320000,9949575.00000000
2021-10-25,0.54330000,0.57680000,0.54060000,0.56580000,12320296.00000000
2021-10-26,0.56580000,0.57860000,0.55000000,0.55610000,10776879.00000000
2021-10-27,0.55660000,0.58180000,0.46010000,0.47350000,25361622.00000000
2021-10-28,0.47400000,0.50610000,0.46760000,0.49600000,17391551.00000000
2021-10-29,0.49530000,0.51360000,0.49140000,0.50480000,14485173.00000000
2021-10-30,0.50430000,0.50770000,0.47040000,0.48580000,14800953.00000000
2021-10-31,0.48600000,0.53000000,0.48340000,0.52900000,31361646.00000000
2021-11-01,0.52870000,0.56350000,0.50540000,0.52500000,19856693.00000000
2021-11-02,0.52400000,0.62440000,0.52070000,0.57640000,36092057.00000000
2021-11-03,0.57640000,0.63670000,0.54490000,0.62010000,26520444.00000000
2021-11-04,0.62010000,0.65390000,0.57420000,0.60560000,37109207.00000000
2021-11-05,0.60500000,0.64100000,0.59010000,0.60470000,20717937.00000000
2021-11-06,0.60440000,0.63710000,0.58050000,0.60090000,16399674.00000000
2021-11-07,0.60020000,0.69770000,0.59160000,0.69750000,29767258.00000000
2021-11-08,0.69740000,0.72360000,0.65830000,0.69720000,51341134.00000000
2021-11-09,0.69720000,0.74000000,0.68500000,0.70970000,24793795.00000000
2021-11-10,0.70920000,0.74190000,0.58760000,0.63900000,29287602.00000000
2021-11-11,0.63830000,0.66700000,0.62530000,0.64650000,14456048.00000000
2021-11-12,0.64540000,0.65690000,0.59890000,0.62080000,10795837.00000000
2021-11-13,0.62040000,0.68150000,0.61450000,0.67600000,21643369.00000000
2021-11-14,0.67610000,0.71560000,0.65490000,0.67960000,17052702.00000000
2021-11-15,0.68070000,0.73000000,0.67410000,0.68940000,22187395.00000000
2021-11-16,0.68810000,0.69080000,0.56870000,0.61490000,25227721.00000000
2021-11-17,0.61440000,0.62420000,0.59260000,0.61020000,10945740.00000000
2021-11-18,0.61010000,0.61690000,0.52420000,0.55030000,20646063.00000000
2021-11-19,0.54970000,0.58720000,0.53830000,0.57780000,9449909.00000000
2021-11-20,0.57780000,0.63520000,0.57440000,0.62480000,19553176.00000000
2021-11-21,0.62500000,0.70000000,0.60840000,0.66070000,29481313.00000000
2021-11-22,0.66080000,0.66490000,0.61030000,0.62080000,20046809.00000000
2021-11-23,0.62040000,0.62670000,0.59610000,0.61100000,14893901.00000000
2021-11-24,0.61150000,0.61470000,0.57020000,0.58540000,11642026.00000000
2021-11-25,0.58540000,0.62780000,0.57900000,0.61290000,12913338.00000000
2021-11-26,0.61360000,0.62790000,0.51790000,0.54110000,18588857.00000000
2021-11-27,0.54090000,0.62000000,0.53820000,0.56190000,17818733.00000000
2021-11-28,0.56130000,0.56390000,0.50480000,0.55290000,14079082.00000000
2021-11-29,0.55320000,0.57200000,0.54170000,0.56140000,9534408.00000000
2021-11-30,0.56130000,0.56720000,0.52340000,0.52510000,19290384.00000000
2021-12-01,0.52590000,0.55220000,0.52010000,0.53100000,11928922.00000000
2021-12-02,0.53150000,0.54070000,0.50220000,0.53980000,11709825.00000000
2021-12-03,0.53940000,0.60000000,0.52280000,0.54660000,43127994.00000000
2021-12-04,0.54530000,0.54710000,0.30210000,0.42950000,52068147.44000000
2021-12-05,0.42980000,0.43490000,0.37380000,0.38750000,24076459.00000000
2021-12-06,0.38800000,0.40000000,0.34800000,0.39620000,24607995.00000000
2021-12-07,0.39630000,0.41050000,0.38560000,0.39330000,15297097.00000000
2021-12-08,0.39330000,0.42560000,0.38150000,0.41970000,18660725.00000000
2021-12-09,0.41990000,0.42150000,0.37640000,0.37680000,13274817.00000000
2021-12-10,0.37680000,0.39310000,0.36040000,0.36210000,8595406.00000000
2021-12-11,0.36200000,0.38410000,0.35400000,0.38330000,5647804.00000000
2021-12-12,0.38400000,0.39250000,0.37190000,0.38830000,5430217.00000000
2021-12-13,0.38830000,0.39180000,0.33370000,0.33930000,7811704.00000000
2021-12-14,0.33970000,0.35230000,0.32720000,0.34490000,9174583.00000000
2021-12-15,0.34540000,0.39000000,0.32280000,0.35940000,12113219.00000000
2021-12-16,0.36010000,0.37840000,0.34740000,0.35130000,10991836.00000000
2021-12-17,0.35110000,0.36250000,0.32490000,0.34130000,7859744.00000000
2021-12-18,0.34100000,0.35980000,0.33470000,0.35280000,5703000.00000000
2021-12-19,0.35310000,0.36050000,0.34210000,0.34470000,4875461.00000000
2021-12-20,0.34440000,0.35620000,0.31520000,0.32970000,11965441.00000000
2021-12-21,0.33010000,0.36150000,0.32650000,0.34620000,11417605.00000000
2021-12-22,0.34620000,0.37410000,0.34540000,0.37320000,16429710.00000000
2021-12-23,0.37320000,0.39850000,0.36340000,0.39200000,12410842.00000000
2021-12-24,0.39260000,0.39780000,0.37310000,0.37990000,7585235.00000000
2021-12-25,0.38000000,0.39640000,0.37780000,0.39380000,4754152.00000000
2021-12-26,0.39430000,0.41000000,0.38000000,0.40490000,10276038.00000000
2021-12-27,0.40480000,0.41800000,0.40000000,0.40570000,7887571.00000000
2021-12-28,0.40600000,0.40600000,0.35680000,0.35870000,10663969.00000000
2021-12-29,0.35890000,0.36620000,0.34760000,0.35320000,7201095.00000000
2021-12-30,0.35340000,0.37600000,0.34310000,0.36230000,7571600.00000000
2021-12-31,0.36210000,0.37160000,0.34460000,0.35430000,5133280.00000000
2022-01-01,0.35430000,0.37720000,0.35410000,0.37720000,3996549.00000000
2022-01-02,0.37720000,0.38640000,0.36820000,0.38390000,4474093.00000000
2022-01-03,0.38330000,0.39300000,0.36740000,0.38430000,7077026.00000000
2022-01-04,0.38440000,0.40960000,0.37300000,0.39260000,10715094.00000000
2022-01-05,0.39200000,0.40940000,0.33810000,0.35480000,12892937.00000000
2022-01-06,0.35470000,0.35720000,0.33190000,0.35020000,8957384.00000000
2022-01-07,0.35030000,0.35950000,0.31900000,0.32700000,11733238.00000000
2022-01-08,0.32710000,0.34000000,0.30520000,0.31220000,9074263.00000000
2022-01-09,0.31230000,0.33190000,0.30920000,0.32470000,4995181.00000000
2022-01-10,0.32520000,0.33110000,0.29830000,0.31390000,10583613.00000000
2022-01-11,0.31400000,0.33620000,0.31060000,0.33560000,7245423.00000000
2022-01-12,0.33620000,0.35280000,0.33380000,0.34900000,7578750.00000000
2022-01-13,0.34900000,0.35630000,0.33270000,0.33490000,6058333.00000000
2022-01-14,0.33450000,0.34600000,0.32950000,0.34120000,4041634.00000000
2022-01-15,0.34100000,0.34700000,0.33740000,0.34210000,3491434.00000000
2022-01-16,0.34220000,0.34290000,0.33300000,0.33520000,3838347.00000000
2022-01-17,0.33530000,0.33590000,0.31210000,0.31870000,3307899.00000000
2022-01-18,0.31880000,0.32380000,0.30580000,0.32150000,4697557.00000000
2022-01-19,0.32150000,0.32370000,0.29950000,0.30500000,4616606.00000000
2022-01-20,0.30550000,0.31890000,0.29000000,0.29270000,4066741.00000000
2022-01-21,0.29210000,0.29640000,0.24620000,0.25190000,12407400.14000000
2022-01-22,0.25180000,0.25970000,0.20190000,0.22700000,27019509.61000000
2022-01-23,0.22740000,0.24040000,0.22220000,0.23640000,11455480.00000000
2022-01-24,0.23550000,0.23590000,0.20270000,0.22670000,10840641.00000000
2022-01-25,0.22630000,0.23230000,0.22010000,0.22680000,4102957.00000000
2022-01-26,0.22740000,0.24950000,0.22340000,0.22780000,7824484.00000000
2022-01-27,0.22820000,0.23880000,0.21660000,0.22670000,4470050.00000000
2022-01-28,0.22630000,0.24060000,0.22030000,0.23500000,8258220.00000000
2022-01-29,0.23500000,0.24880000,0.23410000,0.24440000,4425878.00000000
2022-01-30,0.24480000,0.25060000,0.23730000,0.24430000,5071726.00000000
2022-01-31,0.24420000,0.26210000,0.23080000,0.24850000,10049921.00000000
2022-02-01,0.24740000,0.25450000,0.24640000,0.24970000,5399775.00000000
2022-02-02,0.25040000,0.25960000,0.23820000,0.24170000,7569877.00000000
2022-02-03,0.24140000,0.24390000,0.22650000,0.23340000,6876389.00000000
2022-02-04,0.23360000,0.25900000,0.23240000,0.25820000,12038527.00000000
2022-02-05,0.25820000,0.28500000,0.25600000,0.26940000,10045967.00000000
2022-02-06,0.26960000,0.27570000,0.25690000,0.27220000,4922068.00000000
2022-02-07,0.27240000,0.28930000,0.26540000,0.28710000,6721571.00000000
2022-02-08,0.28740000,0.29650000,0.26750000,0.27480000,8452138.00000000
2022-02-09,0.27480000,0.28560000,0.26680000,0.28300000,5178591.00000000
2022-02-10,0.28310000,0.29690000,0.27040000,0.27450000,11480251.00000000
2022-02-11,0.27500000,0.29280000,0.24810000,0.25370000,11329800.00000000
2022-02-12,0.25350000,0.25430000,0.23920000,0.24750000,5002752.00000000
2022-02-13,0.24780000,0.25310000,0.23710000,0.24320000,5224848.00000000
2022-02-14,0.24340000,0.24600000,0.23450000,0.24260000,5797450.00000000
