Date,Open,High,Low,Close,Volume
2022-01-17,20.79000000,20.79000000,19.72000000,19.88000000,69613.38000000
2022-01-18,19.93000000,21.12000000,19.43000000,20.27000000,122107.24000000
2022-01-19,20.23000000,20.86000000,19.49000000,19.85000000,262918.53000000
2022-01-20,19.85000000,20.50000000,18.85000000,18.93000000,108597.04000000
2022-01-21,18.89000000,18.98000000,16.30000000,16.86000000,240902.34000000
2022-01-22,16.83000000,17.08000000,14.15000000,14.79000000,197528.74000000
2022-01-23,14.80000000,16.23000000,14.61000000,15.43000000,96627.17000000
2022-01-24,15.43000000,16.35000000,13.26000000,15.04000000,189183.51000000
2022-01-25,15.02000000,16.50000000,14.60000000,15.54000000,138071.58000000
2022-01-26,15.53000000,16.74000000,14.69000000,15.14000000,163953.75000000
2022-01-27,15.13000000,15.42000000,14.50000000,14.90000000,73933.74000000
2022-01-28,14.90000000,15.53000000,14.53000000,15.30000000,60916.30000000
2022-01-29,15.31000000,15.60000000,14.82000000,15.26000000,72787.99000000
2022-01-30,15.22000000,15.43000000,14.64000000,14.81000000,51899.41000000
2022-01-31,14.82000000,15.50000000,14.29000000,15.04000000,67465.65000000
2022-02-01,15.02000000,15.47000000,14.81000000,15.17000000,86172.45000000
2022-02-02,15.17000000,15.70000000,14.55000000,14.88000000,143314.87000000
2022-02-03,14.86000000,16.40000000,14.86000000,15.67000000,342438.57000000
2022-02-04,15.65000000,16.96000000,15.38000000,16.82000000,243102.89000000
2022-02-05,16.82000000,17.30000000,15.84000000,16.26000000,182921.84000000
2022-02-06,16.26000000,16.83000000,16.23000000,16.72000000,101773.24000000
2022-02-07,16.73000000,18.36000000,16.50000000,17.42000000,260262.60000000
2022-02-08,17.42000000,18.89000000,16.19000000,16.90000000,218134.18000000
2022-02-09,16.91000000,19.17000000,16.46000000,18.34000000,179110.73000000
2022-02-10,18.34000000,19.15000000,17.00000000,17.55000000,231169.92000000
2022-02-11,17.60000000,18.58000000,15.92000000,16.14000000,167505.25000000
2022-02-12,16.14000000,16.50000000,15.52000000,16.06000000,96851.89000000
2022-02-13,16.02000000,16.65000000,15.50000000,15.89000000,69032.56000000
2022-02-14,15.91000000,16.30000000,15.23000000,15.76000000,72457.50000000
