Date,Open,High,Low,Close,Volume
2021-07-30,2560.70000000,2990.00000000,2421.42000000,2945.33000000,6024.29207700
2021-07-31,2947.63000000,3659.00000000,2907.58000000,3510.27000000,12032.59787700
2021-08-01,3510.24000000,3884.00000000,3410.00000000,3498.46000000,8244.73974500
2021-08-02,3497.07000000,3940.52000000,3467.00000000,3630.44000000,4761.58150300
2021-08-03,3629.27000000,4766.00000000,3577.01000000,4677.31000000,14172.57422500
2021-08-04,4692.84000000,4697.61000000,4287.78000000,4512.61000000,5980.17173400
2021-08-05,4509.27000000,4549.76000000,4140.00000000,4310.13000000,3728.93357600
2021-08-06,4311.15000000,4392.66000000,4135.02000000,4229.06000000,2686.28337300
2021-08-07,4226.05000000,4475.85000000,4128.63000000,4275.53000000,3885.04575800
2021-08-08,4270.00000000,4337.56000000,3942.08000000,4024.00000000,2574.25173000
2021-08-09,4021.94000000,4285.00000000,3887.97000000,4008.69000000,2777.30913000
2021-08-10,4006.67000000,4385.00000000,3932.42000000,4178.39000000,3688.28552100
2021-08-11,4175.00000000,4550.00000000,4126.46000000,4144.40000000,2807.79327600
2021-08-12,4135.99000000,4284.16000000,3917.00000000,4084.82000000,2308.30832500
2021-08-13,4080.46000000,4304.00000000,4037.30000000,4298.34000000,1626.69650300
2021-08-14,4297.82000000,4299.98000000,4010.62000000,4075.93000000,1587.17040700
2021-08-15,4075.90000000,4476.59000000,3956.22000000,4476.59000000,2727.07103200
2021-08-16,4476.59000000,4500.00000000,3963.65000000,4032.87000000,2549.39920800
2021-08-17,4028.28000000,4292.58000000,3788.41000000,3836.53000000,2445.90763700
2021-08-18,3833.36000000,3969.74000000,3652.65000000,3842.94000000,1696.02511700
2021-08-19,3847.71000000,4199.00000000,3730.57000000,4118.61000000,1964.62368800
2021-08-20,4121.85000000,4347.00000000,4112.14000000,4223.62000000,1616.59411300
2021-08-21,4219.97000000,4290.00000000,4058.09000000,4159.35000000,1381.64408700
2021-08-22,4160.31000000,4262.00000000,4020.73000000,4102.05000000,1168.86509100
2021-08-23,4096.44000000,4900.00000000,4069.74000000,4750.00000000,4852.07991400
2021-08-24,4752.17000000,4812.81000000,4101.00000000,4162.41000000,2970.96031100
2021-08-25,4160.35000000,4280.84000000,3984.86000000,4166.25000000,1691.67704300
2021-08-26,4181.28000000,4248.16000000,3925.74000000,4039.00000000,1332.84408800
2021-08-27,4038.00000000,4240.00000000,3900.00000000,4238.00000000,1082.00432400
2021-08-28,4240.00000000,4370.00000000,4169.00000000,4354.00000000,1345.12298700
2021-08-29,4358.00000000,4485.00000000,4177.00000000,4215.00000000,1081.05550000
2021-08-30,4212.00000000,5346.00000000,4094.00000000,5129.00000000,5793.72659200
2021-08-31,5126.00000000,7884.00000000,4957.00000000,6310.00000000,19472.15232200
2021-09-01,6310.00000000,6832.00000000,5730.00000000,5841.00000000,10649.19290000
2021-09-02,5842.00000000,6050.00000000,5670.00000000,5703.00000000,3465.75240000
2021-09-03,5709.00000000,5875.00000000,5500.00000000,5574.00000000,2332.75500000
2021-09-04,5572.00000000,5904.00000000,5447.00000000,5503.00000000,2217.53290000
2021-09-05,5504.00000000,5918.00000000,5481.00000000,5665.00000000,1775.79370000
2021-09-06,5665.00000000,5825.00000000,5248.00000000,5534.00000000,2188.50750000
2021-09-07,5537.00000000,5646.00000000,3727.00000000,4563.00000000,3522.40291800
2021-09-08,4563.00000000,5122.00000000,4143.00000000,4689.00000000,4974.17300000
2021-09-09,4688.00000000,4866.00000000,4472.00000000,4718.00000000,1311.27930000
2021-09-10,4719.00000000,4920.00000000,4280.00000000,4427.00000000,1151.99320000
2021-09-11,4431.00000000,4753.00000000,4412.00000000,4528.00000000,707.53550000
2021-09-12,4532.00000000,4641.00000000,4401.00000000,4529.00000000,700.47830000
2021-09-13,4527.00000000,4564.00000000,4025.00000000,4228.00000000,1141.84900000
2021-09-14,4223.00000000,4829.00000000,4179.00000000,4692.00000000,1745.64790000
2021-09-15,4693.00000000,4907.00000000,4577.00000000,4700.00000000,1206.63590000
2021-09-16,4698.00000000,4984.00000000,4514.00000000,4706.00000000,1862.71090000
2021-09-17,4702.00000000,4731.00000000,4280.00000000,4349.00000000,964.60980000
2021-09-18,4353.00000000,4900.00000000,4265.00000000,4838.00000000,2183.84350000
2021-09-19,4838.00000000,5247.00000000,4553.00000000,4633.00000000,5101.03530000
2021-09-20,4637.00000000,4653.00000000,3998.00000000,4336.00000000,2369.79640000
2021-09-21,4336.00000000,4349.00000000,3752.00000000,3826.00000000,1857.38520000
2021-09-22,3834.00000000,4440.00000000,3743.00000000,4401.00000000,1267.13360000
2021-09-23,4395.00000000,4420.00000000,4106.00000000,4278.00000000,1353.62910000
2021-09-24,4277.00000000,4286.00000000,3697.00000000,3983.00000000,1192.46030000
2021-09-25,3976.00000000,4062.00000000,3875.00000000,4019.00000000,749.12780000
2021-09-26,4018.00000000,4030.00000000,3668.00000000,3949.00000000,1349.42120000
2021-09-27,3941.00000000,4071.00000000,3762.00000000,3799.00000000,914.36040000
2021-09-28,3792.00000000,4208.00000000,3764.00000000,4026.00000000,2062.69550000
2021-09-29,4025.00000000,4082.00000000,3805.00000000,3885.00000000,1227.11450000
2021-09-30,3880.00000000,4050.00000000,3860.00000000,4036.00000000,671.98220000
2021-10-01,4039.00000000,4308.00000000,3981.00000000,4288.00000000,1137.34860000
2021-10-02,4285.00000000,4449.00000000,4225.00000000,4338.00000000,742.08600000
2021-10-03,4336.00000000,4491.00000000,4248.00000000,4479.00000000,874.89210000
2021-10-04,4487.00000000,4605.00000000,4253.00000000,4280.00000000,1342.92240000
2021-10-05,4286.00000000,4320.00000000,4136.00000000,4252.00000000,1001.44210000
2021-10-06,4249.00000000,4277.00000000,3993.00000000,4127.00000000,1083.30000000
2021-10-07,4127.00000000,4219.00000000,4037.00000000,4097.00000000,861.62700000
2021-10-08,4100.00000000,4349.00000000,4033.00000000,4252.00000000,1512.95100000
2021-10-09,4252.00000000,4393.00000000,4204.00000000,4272.00000000,762.16550000
2021-10-10,4275.00000000,4299.00000000,3979.00000000,4006.00000000,476.38530000
2021-10-11,4004.00000000,4133.00000000,3853.00000000,3902.00000000,3068.81790000
2021-10-12,3899.00000000,3901.00000000,3653.00000000,3856.00000000,1091.62610000
2021-10-13,3861.00000000,3941.00000000,3766.00000000,3938.00000000,677.42690000
2021-10-14,3938.00000000,4063.00000000,3898.00000000,4032.00000000,664.54780000
2021-10-15,4034.00000000,4241.00000000,3943.00000000,4113.00000000,1455.34120000
2021-10-16,4108.00000000,4248.00000000,4056.00000000,4166.00000000,749.37900000
2021-10-17,4167.00000000,4227.00000000,3896.00000000,4002.00000000,694.43780000
2021-10-18,4003.00000000,4041.00000000,3875.00000000,3929.00000000,361.66600000
2021-10-19,3934.00000000,3977.00000000,3851.00000000,3925.00000000,367.62690000
2021-10-20,3918.00000000,4105.00000000,3890.00000000,4053.00000000,526.60350000
2021-10-21,4053.00000000,4152.00000000,3871.00000000,3941.00000000,805.24370000
2021-10-22,3942.00000000,4008.00000000,3860.00000000,3966.00000000,614.73750000
2021-10-23,3970.00000000,4012.00000000,3887.00000000,4012.00000000,278.80420000
2021-10-24,4010.00000000,4116.00000000,3905.00000000,3971.00000000,676.88460000
2021-10-25,3970.00000000,4083.00000000,3935.00000000,4058.00000000,417.60540000
2021-10-26,4055.00000000,4358.00000000,4049.00000000,4196.00000000,1255.98470000
2021-10-27,4196.00000000,4530.00000000,3567.00000000,3674.00000000,3145.84071700
2021-10-28,3674.00000000,3868.00000000,3641.00000000,3806.00000000,1120.27630000
2021-10-29,3807.00000000,3927.00000000,3762.00000000,3862.00000000,709.57260000
2021-10-30,3863.00000000,3884.00000000,3717.00000000,3785.00000000,507.78680000
2021-10-31,3781.00000000,3831.00000000,3657.00000000,3772.00000000,615.62690000
2021-11-01,3775.00000000,4011.00000000,3650.00000000,3983.00000000,1471.09770000
2021-11-02,3983.00000000,4039.00000000,3826.00000000,3865.00000000,1235.03880000
2021-11-03,3865.00000000,4121.00000000,3720.00000000,4102.00000000,2026.43740000
2021-11-04,4104.00000000,4120.00000000,3752.00000000,3855.00000000,1375.39310000
2021-11-05,3852.00000000,3886.00000000,3800.00000000,3858.00000000,532.04420000
2021-11-06,3860.00000000,3896.00000000,3735.00000000,3832.00000000,593.76080000
2021-11-07,3834.00000000,3925.00000000,3790.00000000,3897.00000000,649.57010000
2021-11-08,3896.00000000,4437.00000000,3862.00000000,4367.00000000,4931.33210000
2021-11-09,4366.00000000,4367.00000000,4025.00000000,4050.00000000,1620.06080000
2021-11-10,4051.00000000,4155.00000000,3500.00000000,3764.00000000,1918.85770000
2021-11-11,3768.00000000,4147.00000000,3720.00000000,4029.00000000,2206.22220000
2021-11-12,4031.00000000,4135.00000000,3870.00000000,4109.00000000,2828.22700000
2021-11-13,4104.00000000,4198.00000000,4051.00000000,4117.00000000,1085.04990000
2021-11-14,4118.00000000,4210.00000000,4071.00000000,4141.00000000,1199.97080000
2021-11-15,4144.00000000,4340.00000000,4052.00000000,4111.00000000,1294.69290000
2021-11-16,4108.00000000,4111.00000000,3680.00000000,3872.00000000,1564.02880000
2021-11-17,3872.00000000,3896.00000000,3711.00000000,3872.00000000,982.99700000
2021-11-18,3868.00000000,4319.00000000,3713.00000000,3771.00000000,2780.01220000
2021-11-19,3773.00000000,3948.00000000,3705.00000000,3906.00000000,718.50880000
2021-11-20,3911.00000000,3958.00000000,3783.00000000,3911.00000000,603.28250000
2021-11-21,3914.00000000,3997.00000000,3844.00000000,3895.00000000,561.67270000
2021-11-22,3898.00000000,3906.00000000,3650.00000000,3698.00000000,816.10040000
2021-11-23,3698.00000000,3878.00000000,3668.00000000,3837.00000000,718.60890000
2021-11-24,3844.00000000,3908.00000000,3674.00000000,3750.00000000,864.91100000
2021-11-25,3748.00000000,3871.00000000,3724.00000000,3808.00000000,631.56750000
2021-11-26,3811.00000000,3829.00000000,3325.00000000,3433.00000000,1601.67416400
2021-11-27,3434.00000000,3542.00000000,3410.00000000,3456.00000000,570.96980000
2021-11-28,3455.00000000,3528.00000000,3303.00000000,3516.00000000,652.09920000
2021-11-29,3523.00000000,3547.00000000,3446.00000000,3492.00000000,496.73560000
2021-11-30,3496.00000000,3563.00000000,3415.00000000,3473.00000000,628.13250000
2021-12-01,3475.00000000,3549.00000000,3410.00000000,3432.00000000,583.47190000
2021-12-02,3433.00000000,3483.00000000,3307.00000000,3456.00000000,480.56100000
2021-12-03,3460.00000000,3505.00000000,3222.00000000,3265.00000000,656.54150000
2021-12-04,3259.00000000,3272.00000000,2186.00000000,2826.00000000,2357.31385800
2021-12-05,2826.00000000,2875.00000000,2573.00000000,2674.00000000,1109.53800000
2021-12-06,2675.00000000,2703.00000000,2401.00000000,2689.00000000,1240.32820000
2021-12-07,2684.00000000,2942.00000000,2678.00000000,2762.00000000,1692.08770000
2021-12-08,2764.00000000,2879.00000000,2695.00000000,2878.00000000,931.20700000
2021-12-09,2878.00000000,2904.00000000,2621.00000000,2626.00000000,965.61710000
2021-12-10,2625.00000000,2710.00000000,2495.00000000,2504.00000000,732.49110000
2021-12-11,2503.00000000,2647.00000000,2455.00000000,2636.00000000,619.44520000
2021-12-12,2642.00000000,2847.00000000,2571.00000000,2654.00000000,1111.95380000
2021-12-13,2652.00000000,2868.00000000,2328.00000000,2458.00000000,3203.73700000
2021-12-14,2456.00000000,2850.00000000,2441.00000000,2798.00000000,2301.80450000
2021-12-15,2798.00000000,2981.00000000,2666.00000000,2807.00000000,1726.92510000
2021-12-16,2806.00000000,2975.00000000,2763.00000000,2905.00000000,1125.99490000
2021-12-17,2902.00000000,3864.00000000,2788.00000000,3750.00000000,7284.16080000
2021-12-18,3753.00000000,3951.00000000,3337.00000000,3393.00000000,7066.77040000
2021-12-19,3392.00000000,3439.00000000,3205.00000000,3229.00000000,1288.24040000
2021-12-20,3226.00000000,3645.00000000,3055.00000000,3127.00000000,8718.49430000
2021-12-21,3126.00000000,3168.00000000,3055.00000000,3092.00000000,2607.45350000
2021-12-22,3093.00000000,3125.00000000,2946.00000000,2954.00000000,1670.07600000
2021-12-23,2956.00000000,3059.00000000,2919.00000000,2980.00000000,1606.69890000
2021-12-24,2981.00000000,3030.00000000,2854.00000000,2891.00000000,1622.10020000
2021-12-25,2890.00000000,2999.00000000,2867.00000000,2960.00000000,1131.20580000
2021-12-26,2962.00000000,2977.00000000,2831.00000000,2914.00000000,858.64800000
2021-12-27,2915.00000000,3084.00000000,2907.00000000,2912.00000000,1362.80290000
2021-12-28,2910.00000000,2911.00000000,2647.00000000,2731.00000000,1493.84360000
2021-12-29,2733.00000000,2863.00000000,2631.00000000,2671.00000000,1470.56970000
2021-12-30,2674.00000000,2802.00000000,2614.00000000,2750.00000000,1199.64980000
2021-12-31,2751.00000000,2892.00000000,2695.00000000,2814.00000000,1462.96120000
2022-01-01,2812.00000000,3042.00000000,2812.00000000,2988.00000000,1635.44400000
2022-01-02,2990.00000000,3061.00000000,2916.00000000,2948.00000000,1492.36770000
2022-01-03,2950.00000000,3184.00000000,2948.00000000,3064.00000000,2611.73380000
2022-01-04,3066.00000000,3076.00000000,2912.00000000,2912.00000000,969.71280000
2022-01-05,2916.00000000,2984.00000000,2457.00000000,2597.00000000,1339.36540000
2022-01-06,2600.00000000,2694.00000000,2474.00000000,2670.00000000,1426.09780000
2022-01-07,2668.00000000,2693.00000000,2463.00000000,2592.00000000,1829.13880000
2022-01-08,2592.00000000,2661.00000000,2416.00000000,2482.00000000,940.83990000
2022-01-09,2482.00000000,2593.00000000,2462.00000000,2528.00000000,742.04370000
2022-01-10,2527.00000000,2570.00000000,2306.00000000,2429.00000000,855.65200000
2022-01-11,2429.00000000,2600.00000000,2415.00000000,2575.00000000,578.09610000
2022-01-12,2576.00000000,2722.00000000,2570.00000000,2712.00000000,536.37320000
2022-01-13,2715.00000000,2832.00000000,2642.00000000,2671.00000000,818.25410000
2022-01-14,2672.00000000,2706.00000000,2564.00000000,2620.00000000,427.23890000
2022-01-15,2620.00000000,2666.00000000,2600.00000000,2629.00000000,278.42730000
2022-01-16,2629.00000000,2631.00000000,2567.00000000,2591.00000000,308.16480000
2022-01-17,2588.00000000,2640.00000000,2512.00000000,2592.00000000,579.54270000
2022-01-18,2593.00000000,2611.00000000,2450.00000000,2544.00000000,574.27780000
2022-01-19,2544.00000000,2560.00000000,2438.00000000,2455.00000000,480.27720000
2022-01-20,2458.00000000,2591.00000000,2351.00000000,2369.00000000,669.00350000
2022-01-21,2367.00000000,2407.00000000,2077.00000000,2127.00000000,2320.92400000
2022-01-22,2125.00000000,2171.00000000,1777.00000000,2007.00000000,2814.60995000
2022-01-23,2008.00000000,2156.00000000,1985.00000000,2142.00000000,1545.75690000
2022-01-24,2140.00000000,2162.00000000,1803.00000000,2009.00000000,2631.53020000
2022-01-25,2006.00000000,2137.00000000,1966.00000000,2100.00000000,1247.98910000
2022-01-26,2100.00000000,2328.00000000,2085.00000000,2214.00000000,1330.80810000
2022-01-27,2214.00000000,2305.00000000,2104.00000000,2206.00000000,1325.02270000
2022-01-28,2201.00000000,2345.00000000,2151.00000000,2343.00000000,994.44880000
2022-01-29,2344.00000000,2429.00000000,2329.00000000,2376.00000000,739.65040000
2022-01-30,2378.00000000,2397.00000000,2156.00000000,2185.00000000,869.22230000
2022-01-31,2184.00000000,2378.00000000,2080.00000000,2353.00000000,830.05520000
2022-02-01,2353.00000000,2384.00000000,2279.00000000,2342.00000000,549.13230000
2022-02-02,2344.00000000,2409.00000000,2247.00000000,2291.00000000,865.16600000
2022-02-03,2291.00000000,2367.00000000,2198.00000000,2364.00000000,607.46280000
2022-02-04,2363.00000000,2584.00000000,2354.00000000,2563.00000000,1009.25570000
2022-02-05,2563.00000000,2638.00000000,2472.00000000,2481.00000000,719.24490000
2022-02-06,2481.00000000,2688.00000000,2469.00000000,2565.00000000,1197.40880000
2022-02-07,2567.00000000,2619.00000000,2488.00000000,2575.00000000,1200.21050000
2022-02-08,2575.00000000,2647.00000000,2392.00000000,2451.00000000,1093.54640000
2022-02-09,2452.00000000,2485.00000000,2365.00000000,2454.00000000,634.57290000
2022-02-10,2456.00000000,2523.00000000,2336.00000000,2347.00000000,804.35330000
2022-02-11,2348.00000000,2460.00000000,2145.00000000,2185.00000000,668.29690000
2022-02-12,2182.00000000,2261.00000000,2129.00000000,2218.00000000,436.97060000
2022-02-13,2220.00000000,2249.00000000,2117.00000000,2160.00000000,391.52270000
2022-02-14,2162.00000000,2198.00000000,2077.00000000,2172.00000000,456.54110000
