Date,Open,High,Low,Close,Volume
2021-09-08,1.98400000,2.02500000,1.74000000,1.91000000,5711756.99000000
2021-09-09,1.90800000,2.11500000,1.86500000,1.99300000,6261524.80000000
2021-09-10,1.99400000,2.06300000,1.77600000,1.84400000,3067205.70000000
2021-09-11,1.84400000,1.96200000,1.79500000,1.87700000,2493727.30000000
2021-09-12,1.87800000,2.02200000,1.82100000,1.99100000,3362212.60000000
2021-09-13,1.99100000,2.18000000,1.77300000,2.02100000,8170348.20000000
2021-09-14,2.02200000,2.20000000,1.98100000,2.10100000,5517319.00000000
2021-09-15,2.10300000,2.23000000,2.06200000,2.16000000,4071166.70000000
2021-09-16,2.16100000,2.25000000,2.03400000,2.18200000,3371999.20000000
2021-09-17,2.18300000,2.20500000,1.94300000,1.97500000,2885186.80000000
2021-09-18,1.97900000,2.06100000,1.93000000,1.98200000,1477843.10000000
2021-09-19,1.98200000,2.00000000,1.87800000,1.91800000,1711276.80000000
2021-09-20,1.91800000,1.92000000,1.55000000,1.61300000,3034318.90000000
2021-09-21,1.61400000,1.73600000,1.41800000,1.47300000,2737674.73000000
2021-09-22,1.47100000,1.68800000,1.43900000,1.63600000,2400016.50000000
2021-09-23,1.63700000,1.79600000,1.60300000,1.73600000,3275694.00000000
2021-09-24,1.73600000,1.74300000,1.47300000,1.57200000,4658452.00000000
2021-09-25,1.57100000,1.77900000,1.49200000,1.60300000,5151591.50000000
2021-09-26,1.60300000,1.61100000,1.46100000,1.56700000,2453352.60000000
2021-09-27,1.56400000,1.69100000,1.53800000,1.54400000,2517114.10000000
2021-09-28,1.54100000,1.60300000,1.49200000,1.51200000,1761624.40000000
2021-09-29,1.50700000,1.71700000,1.49800000,1.58100000,3089606.00000000
2021-09-30,1.58000000,1.67200000,1.57000000,1.66200000,1587064.00000000
2021-10-01,1.66200000,1.79800000,1.63300000,1.79300000,2257041.00000000
2021-10-02,1.79400000,1.89600000,1.75400000,1.79500000,1983744.40000000
2021-10-03,1.79600000,1.91700000,1.75800000,1.91400000,1676454.70000000
2021-10-04,1.91400000,1.92300000,1.76200000,1.82400000,3955277.90000000
2021-10-05,1.82300000,1.93400000,1.80300000,1.89500000,2400538.30000000
2021-10-06,1.89600000,1.95400000,1.75400000,1.90600000,3006018.50000000
2021-10-07,1.90700000,2.08600000,1.83700000,1.96700000,3923873.80000000
2021-10-08,1.96800000,2.02500000,1.90800000,1.92200000,2752236.70000000
2021-10-09,1.92400000,1.93900000,1.87500000,1.90600000,1365166.90000000
2021-10-10,1.90600000,1.95500000,1.76100000,1.78400000,2188976.60000000
2021-10-11,1.78300000,1.85700000,1.73200000,1.77700000,1445774.40000000
2021-10-12,1.77600000,1.95600000,1.63800000,1.90700000,6920243.10000000
2021-10-13,1.90800000,2.19800000,1.84800000,2.19000000,10047031.50000000
2021-10-14,2.19300000,3.57900000,2.17600000,2.85500000,71054705.74000000
2021-10-15,2.85500000,2.86600000,2.59000000,2.60000000,13285680.40000000
2021-10-16,2.60100000,2.74100000,2.51300000,2.71500000,5542274.40000000
2021-10-17,2.71600000,2.87000000,2.34100000,2.44100000,3916700.20000000
2021-10-18,2.44500000,2.51800000,2.33000000,2.42300000,3539589.70000000
2021-10-19,2.41900000,2.67000000,2.32300000,2.34700000,6758578.60000000
2021-10-20,2.34700000,2.43600000,2.30100000,2.37200000,2122608.30000000
2021-10-21,2.37300000,2.41500000,2.19500000,2.22100000,2991542.20000000
2021-10-22,2.22100000,2.34700000,2.20300000,2.26700000,2730465.30000000
2021-10-23,2.26800000,2.46900000,2.23800000,2.37100000,4939864.80000000
2021-10-24,2.37200000,2.42400000,2.17400000,2.24800000,2418663.40000000
2021-10-25,2.25000000,2.38800000,2.23300000,2.38500000,1848166.30000000
2021-10-26,2.38600000,2.60000000,2.35800000,2.48400000,4108045.90000000
2021-10-27,2.48600000,2.58700000,2.00000000,2.04900000,4508370.80000000
2021-10-28,2.05000000,2.24100000,2.02600000,2.14600000,3888779.90000000
2021-10-29,2.14600000,2.28300000,2.12300000,2.28000000,2258062.30000000
2021-10-30,2.28100000,2.41300000,2.16000000,2.31400000,3522477.40000000
2021-10-31,2.31100000,2.66000000,2.24800000,2.55400000,9064684.10000000
2021-11-01,2.55900000,2.65000000,2.36800000,2.54700000,6187307.30000000
2021-11-02,2.54300000,2.83800000,2.49300000,2.69200000,6526177.40000000
2021-11-03,2.69000000,2.95900000,2.61300000,2.75700000,8224088.10000000
2021-11-04,2.76100000,2.84000000,2.60400000,2.71000000,3336599.90000000
2021-11-05,2.70900000,2.84200000,2.61500000,2.64000000,1982557.30000000
2021-11-06,2.63900000,2.66200000,2.44800000,2.53000000,1567197.70000000
2021-11-07,2.53000000,2.67500000,2.50200000,2.61400000,2446817.80000000
2021-11-08,2.61700000,2.70900000,2.50300000,2.70500000,2655568.20000000
2021-11-09,2.70300000,2.82100000,2.55600000,2.57400000,2134094.60000000
2021-11-10,2.57200000,2.62800000,2.14700000,2.32400000,4010077.00000000
2021-11-11,2.32400000,2.49800000,2.27200000,2.44900000,2606383.50000000
2021-11-12,2.44800000,2.49000000,2.29100000,2.38000000,1829019.90000000
2021-11-13,2.38000000,2.47400000,2.34100000,2.44100000,1378533.80000000
2021-11-14,2.43900000,2.53800000,2.36700000,2.44600000,1692981.90000000
2021-11-15,2.44800000,2.53200000,2.38100000,2.40100000,1669178.70000000
2021-11-16,2.40200000,2.40200000,1.95000000,2.11000000,3540514.50000000
2021-11-17,2.10800000,2.20000000,2.03300000,2.15100000,1259892.10000000
2021-11-18,2.15000000,2.18000000,1.84900000,1.91800000,2063777.30000000
2021-11-19,1.91800000,2.08900000,1.88200000,2.04300000,1846912.20000000
2021-11-20,2.04500000,2.20500000,2.00700000,2.15700000,2413705.30000000
2021-11-21,2.15700000,2.22900000,2.09700000,2.13300000,1946372.90000000
2021-11-22,2.13300000,2.21000000,2.04700000,2.12300000,2866431.90000000
2021-11-23,2.12200000,2.46000000,2.10800000,2.32000000,6211107.60000000
2021-11-24,2.32200000,2.39500000,2.18800000,2.34800000,3059633.30000000
2021-11-25,2.34800000,2.49900000,2.33100000,2.46700000,2507054.50000000
2021-11-26,2.47000000,2.55500000,2.10400000,2.14400000,2857435.80000000
2021-11-27,2.14300000,2.36600000,2.13000000,2.24200000,2487656.60000000
2021-11-28,2.24100000,2.24900000,2.03100000,2.20100000,1779494.60000000
2021-11-29,2.19700000,2.37900000,2.14500000,2.24200000,2319709.40000000
2021-11-30,2.24500000,2.29400000,2.14800000,2.17300000,2357253.50000000
2021-12-01,2.17600000,2.38400000,2.13000000,2.15900000,3520651.80000000
2021-12-02,2.15900000,2.29800000,2.05000000,2.22400000,2540142.10000000
2021-12-03,2.22600000,2.96000000,2.21600000,2.50200000,40040357.20000000
2021-12-04,2.50200000,2.75000000,1.42100000,1.91500000,19651655.20000000
2021-12-05,1.91500000,1.92900000,1.61400000,1.67300000,10285611.70000000
2021-12-06,1.67400000,1.69000000,1.43400000,1.66200000,4674508.50000000
2021-12-07,1.66100000,1.73700000,1.58700000,1.65900000,3164471.40000000
2021-12-08,1.65900000,1.81300000,1.58500000,1.71800000,5283188.10000000
2021-12-09,1.72000000,1.75800000,1.53900000,1.55400000,3669009.80000000
2021-12-10,1.55300000,1.76600000,1.55100000,1.68000000,8656182.70000000
2021-12-11,1.67700000,1.72700000,1.59400000,1.64200000,2736144.70000000
2021-12-12,1.64400000,1.65600000,1.56800000,1.63500000,1496944.40000000
2021-12-13,1.63400000,1.64900000,1.40000000,1.42800000,2145021.05000000
2021-12-14,1.42900000,1.47300000,1.38100000,1.45400000,1536689.05000000
2021-12-15,1.45300000,1.53000000,1.35700000,1.51600000,2235881.00000000
2021-12-16,1.51900000,1.55400000,1.46000000,1.46400000,1591945.30000000
2021-12-17,1.46400000,1.50200000,1.36000000,1.43000000,1921343.40000000
2021-12-18,1.43000000,1.55000000,1.38700000,1.44900000,2783090.10000000
2021-12-19,1.44800000,1.58600000,1.44700000,1.45300000,4247541.60000000
2021-12-20,1.45300000,1.45400000,1.33600000,1.40900000,2532068.03000000
2021-12-21,1.40900000,1.49000000,1.38400000,1.48200000,1898894.50000000
2021-12-22,1.48200000,1.61000000,1.48200000,1.56900000,2662015.20000000
2021-12-23,1.57000000,1.74000000,1.54300000,1.64500000,2495689.10000000
2021-12-24,1.64500000,1.68000000,1.57000000,1.59300000,1572594.00000000
2021-12-25,1.59100000,1.66400000,1.57900000,1.63900000,1299214.40000000
2021-12-26,1.63800000,1.69500000,1.58000000,1.66800000,1396791.60000000
2021-12-27,1.66900000,1.81000000,1.66100000,1.68600000,2134603.10000000
2021-12-28,1.68500000,1.68700000,1.51200000,1.53700000,1499770.00000000
2021-12-29,1.53800000,1.61600000,1.49500000,1.57600000,1634690.90000000
2021-12-30,1.57800000,1.59200000,1.49600000,1.53300000,1455382.30000000
2021-12-31,1.53200000,1.61000000,1.48600000,1.54200000,2245634.10000000
2022-01-01,1.54500000,1.66900000,1.54400000,1.65100000,2150240.70000000
2022-01-02,1.65200000,1.67700000,1.60300000,1.66700000,1430506.20000000
2022-01-03,1.66700000,1.69700000,1.56900000,1.61600000,1429931.20000000
2022-01-04,1.61800000,1.73800000,1.57200000,1.64600000,2918497.40000000
2022-01-05,1.65100000,1.73200000,1.38000000,1.46500000,2389844.50000000
2022-01-06,1.46300000,1.47600000,1.36600000,1.42000000,2472138.40000000
2022-01-07,1.41900000,1.42500000,1.27300000,1.30600000,2383389.40000000
2022-01-08,1.30900000,1.37500000,1.20300000,1.23000000,3219220.10000000
2022-01-09,1.22900000,1.28600000,1.21300000,1.26100000,1258573.70000000
2022-01-10,1.25900000,1.29300000,1.14800000,1.18800000,1957152.53000000
2022-01-11,1.18800000,1.28000000,1.17500000,1.27300000,1196622.00000000
2022-01-12,1.27400000,1.37000000,1.27300000,1.36300000,1286848.20000000
2022-01-13,1.36300000,1.43800000,1.29400000,1.30100000,1744058.00000000
2022-01-14,1.30100000,1.33100000,1.26100000,1.30800000,1494427.60000000
2022-01-15,1.30900000,1.35800000,1.30300000,1.32400000,1182274.40000000
2022-01-16,1.32400000,1.38500000,1.31300000,1.34600000,1699514.10000000
2022-01-17,1.35000000,1.35200000,1.22200000,1.24600000,1914791.20000000
2022-01-18,1.24700000,1.28900000,1.19500000,1.27300000,1772491.10000000
2022-01-19,1.27400000,1.28800000,1.18200000,1.22200000,1442430.00000000
2022-01-20,1.22300000,1.28200000,1.13200000,1.14300000,2011695.00000000
2022-01-21,1.14200000,1.15600000,0.95200000,0.98400000,3940395.48000000
2022-01-22,0.98300000,1.00300000,0.78600000,0.87000000,6136062.04000000
2022-01-23,0.87000000,0.91900000,0.83100000,0.88100000,2948862.40000000
2022-01-24,0.88100000,0.88200000,0.72800000,0.82000000,4413596.50000000
2022-01-25,0.81900000,0.87900000,0.79400000,0.85200000,1561447.10000000
2022-01-26,0.85200000,0.94000000,0.84200000,0.85600000,3305246.90000000
2022-01-27,0.85600000,0.90100000,0.80300000,0.86100000,2958701.30000000
2022-01-28,0.86200000,0.90100000,0.83500000,0.89900000,1881143.10000000
2022-01-29,0.90000000,0.93600000,0.89400000,0.92400000,1467092.70000000
2022-01-30,0.92400000,0.94500000,0.87900000,0.89700000,1379774.90000000
2022-01-31,0.89800000,0.92000000,0.84600000,0.91500000,1249379.60000000
2022-02-01,0.91400000,0.95000000,0.91200000,0.93200000,1164374.60000000
2022-02-02,0.93300000,0.97000000,0.87800000,0.88300000,1362825.00000000
2022-02-03,0.88300000,0.94000000,0.83900000,0.87400000,3258860.70000000
2022-02-04,0.87400000,1.01600000,0.86900000,0.97800000,3754606.30000000
2022-02-05,0.97800000,1.01600000,0.94700000,0.97600000,2639116.70000000
2022-02-06,0.97600000,1.02400000,0.95000000,1.01600000,2286093.60000000
2022-02-07,1.01700000,1.07600000,0.99300000,1.07300000,2720662.10000000
2022-02-08,1.07300000,1.10300000,0.98600000,1.04500000,3017856.00000000
2022-02-09,1.04800000,1.13900000,1.03300000,1.08600000,3700245.50000000
2022-02-10,1.08700000,1.11300000,1.01500000,1.02900000,3374087.20000000
2022-02-11,1.02900000,1.15400000,0.94100000,0.96000000,5073304.40000000
2022-02-12,0.95800000,0.97000000,0.91800000,0.94200000,1887365.00000000
2022-02-13,0.94200000,0.97900000,0.87800000,0.88000000,2307821.50000000
2022-02-14,0.88100000,0.91800000,0.84900000,0.90900000,1785496.60000000
