Date,Open,High,Low,Close,Volume
2021-09-06,8.80720000,10.17000000,8.80400000,9.83000000,1113905.26000000
2021-09-07,9.83000000,9.87030000,3.75770000,6.29080000,5896750.67000000
2021-09-08,6.30220000,6.54630000,4.87850000,5.93000000,1478727.34000000
2021-09-09,5.92820000,6.39590000,5.58850000,5.77240000,1220752.01000000
2021-09-10,5.77130000,7.76300000,5.01000000,5.31400000,1907570.61000000
2021-09-11,5.33490000,6.06610000,5.27900000,5.62200000,610903.15000000
2021-09-12,5.63270000,6.24130000,5.37300000,6.12800000,671945.97000000
2021-09-13,6.12100000,6.22530000,4.93230000,5.40860000,1291649.12000000
2021-09-14,5.41700000,5.85330000,5.33080000,5.82500000,557815.51000000
2021-09-15,5.82000000,6.26240000,5.59760000,6.13600000,518344.27000000
2021-09-16,6.14400000,6.25510000,5.44000000,5.74000000,618749.57000000
2021-09-17,5.74550000,5.89410000,5.22440000,5.42640000,443790.46000000
2021-09-18,5.42910000,5.78990000,5.30800000,5.53540000,322089.62000000
2021-09-19,5.53450000,5.65000000,5.06830000,5.15920000,378800.28000000
2021-09-20,5.16860000,5.18120000,3.28420000,3.80000000,2820577.82000000
2021-09-21,3.79980000,4.17510000,3.13000000,3.29670000,2158367.63000000
2021-09-22,3.29150000,4.67610000,3.23570000,4.60400000,1748370.42000000
2021-09-23,4.61510000,4.75790000,4.25000000,4.58830000,857710.12000000
2021-09-24,4.58500000,4.60340000,3.41000000,3.99520000,1326270.41000000
2021-09-25,3.99810000,4.13590000,3.71530000,3.95520000,844928.67000000
2021-09-26,3.95610000,4.08160000,3.50400000,3.96900000,810243.38000000
2021-09-27,3.96300000,4.31000000,3.74500000,3.76360000,594969.48000000
2021-09-28,3.76130000,3.95220000,3.48690000,3.50300000,498530.37000000
2021-09-29,3.49500000,4.40000000,3.44260000,3.81750000,948985.48000000
2021-09-30,3.81180000,4.12810000,3.76300000,4.03800000,490342.08000000
2021-10-01,4.04730000,5.09740000,3.95710000,4.80500000,1237171.75000000
2021-10-02,4.82400000,5.12340000,4.48560000,4.75600000,756523.42000000
2021-10-03,4.75500000,5.29000000,4.62040000,4.95200000,783049.44000000
2021-10-04,4.94670000,4.99790000,4.46000000,4.83440000,782876.22000000
2021-10-05,4.84380000,5.28900000,4.78480000,5.26360000,684000.67000000
2021-10-06,5.25030000,5.51560000,4.52410000,5.15260000,947256.13000000
2021-10-07,5.16760000,5.36000000,4.80640000,5.05640000,663600.95000000
2021-10-08,5.05640000,5.32520000,4.90660000,4.99760000,404417.55000000
2021-10-09,5.00230000,6.58130000,4.92640000,6.06350000,1270053.96000000
2021-10-10,6.06330000,6.87680000,5.58740000,5.70250000,1130433.76000000
2021-10-11,5.70250000,6.26500000,5.25140000,5.71380000,817150.95000000
2021-10-12,5.70560000,5.70560000,4.83000000,5.22540000,1053753.67000000
2021-10-13,5.23790000,5.64340000,4.96030000,5.51500000,800614.06000000
2021-10-14,5.52520000,5.85370000,5.41380000,5.56500000,609363.49000000
2021-10-15,5.56300000,5.93220000,5.08840000,5.63830000,854469.59000000
2021-10-16,5.65580000,6.14700000,5.48340000,5.53370000,542286.36000000
2021-10-17,5.56020000,5.61390000,4.23310000,5.06000000,1142588.83000000
2021-10-18,5.06000000,5.19400000,4.74470000,4.95720000,549066.91000000
2021-10-19,4.94860000,5.12440000,4.75500000,5.02990000,442684.64000000
2021-10-20,5.01600000,5.70000000,4.98000000,5.60150000,685482.51000000
2021-10-21,5.61180000,5.81890000,4.90700000,4.93920000,1237196.54000000
2021-10-22,4.94310000,5.38240000,4.78730000,4.94220000,611169.68000000
2021-10-23,4.93780000,5.06630000,4.79000000,4.98180000,270622.83000000
2021-10-24,4.98180000,5.00250000,4.49250000,4.84840000,416225.55000000
2021-10-25,4.81860000,5.04980000,4.77850000,4.96020000,321896.71000000
2021-10-26,4.96020000,5.65000000,4.88410000,5.07130000,862953.45000000
2021-10-27,5.05470000,5.24990000,3.16440000,3.77930000,2191149.06000000
2021-10-28,3.78800000,4.54990000,3.63700000,4.33700000,1289440.61000000
2021-10-29,4.34670000,4.63550000,4.29770000,4.55480000,545609.63000000
2021-10-30,4.55190000,4.86290000,4.35770000,4.55740000,515818.32000000
2021-10-31,4.55430000,5.18410000,4.41840000,4.80230000,782659.79000000
2021-11-01,4.81480000,4.97610000,4.42260000,4.60610000,509881.29000000
2021-11-02,4.62000000,5.08930000,4.55000000,4.97710000,540925.66000000
2021-11-03,4.97010000,5.86860000,4.81000000,5.56760000,1565890.46000000
2021-11-04,5.58860000,6.14000000,5.01960000,5.44820000,862031.74000000
2021-11-05,5.45560000,5.45560000,4.62610000,4.94370000,597131.87000000
2021-11-06,4.94550000,5.13500000,4.19570000,4.84340000,601580.32000000
2021-11-07,4.83010000,5.83030000,4.77200000,5.62220000,872622.23000000
2021-11-08,5.63010000,6.53170000,5.63010000,6.34000000,1107232.97000000
2021-11-09,6.34010000,6.41480000,5.61100000,6.01340000,1051719.47000000
2021-11-10,6.01180000,7.10470000,4.43610000,5.16910000,2501969.13000000
2021-11-11,5.15460000,5.73390000,5.03810000,5.37350000,872185.32000000
2021-11-12,5.36540000,5.54200000,4.83590000,5.13940000,798929.54000000
2021-11-13,5.13940000,5.26480000,4.95100000,5.14170000,379547.41000000
2021-11-14,5.14610000,5.23620000,4.94350000,5.13810000,307729.72000000
2021-11-15,5.13660000,5.41000000,4.92830000,4.96810000,553686.34000000
2021-11-16,4.97090000,4.97090000,3.82840000,4.26270000,1482996.71000000
2021-11-17,4.25030000,4.46550000,4.00430000,4.31990000,696523.65000000
2021-11-18,4.31780000,4.87540000,3.63390000,3.86480000,1524037.08000000
2021-11-19,3.85460000,4.36860000,3.66000000,4.25630000,677778.97000000
2021-11-20,4.25640000,4.35000000,3.99990000,4.31210000,434781.53000000
2021-11-21,4.31370000,4.31400000,3.96490000,3.97980000,377216.01000000
2021-11-22,3.98180000,4.08440000,3.70570000,3.80800000,528673.32000000
2021-11-23,3.80080000,4.09590000,3.66540000,4.04260000,469480.81000000
2021-11-24,4.05670000,4.10300000,3.53490000,3.75550000,643852.43000000
2021-11-25,3.75770000,4.01850000,3.66800000,3.84880000,678949.54000000
2021-11-26,3.85110000,3.99000000,2.66890000,2.98400000,2219298.10000000
2021-11-27,2.98700000,3.18600000,2.93180000,3.03210000,867025.58000000
2021-11-28,3.02210000,3.09020000,2.58940000,3.09020000,1280479.25000000
2021-11-29,3.08990000,3.29020000,3.05690000,3.21020000,1010303.65000000
2021-11-30,3.21710000,3.46260000,3.09930000,3.26940000,1049562.42000000
2021-12-01,3.26410000,3.38530000,3.14720000,3.22490000,795276.83000000
2021-12-02,3.22190000,3.22190000,2.99240000,3.10370000,493476.68000000
2021-12-03,3.10090000,3.15000000,2.68950000,2.84850000,754088.23000000
2021-12-04,2.84840000,2.86070000,1.40000000,2.40510000,8122583.24000000
2021-12-05,2.40510000,2.46970000,2.11170000,2.24340000,1703768.92000000
2021-12-06,2.24390000,2.35000000,2.02570000,2.32260000,1953225.17000000
2021-12-07,2.32480000,2.40420000,2.24270000,2.28700000,1059478.55000000
2021-12-08,2.28520000,2.56320000,2.23600000,2.47350000,1889525.65000000
2021-12-09,2.48100000,2.75140000,2.34720000,2.45290000,2736956.62000000
2021-12-10,2.45710000,2.55600000,2.19430000,2.22490000,1942158.82000000
2021-12-11,2.22490000,2.40040000,2.16740000,2.36800000,749915.60000000
2021-12-12,2.38260000,2.46350000,2.26000000,2.36680000,546364.91000000
2021-12-13,2.36680000,2.39050000,1.91340000,2.03000000,1300820.53000000
2021-12-14,2.03040000,2.25510000,1.98290000,2.19890000,1211971.58000000
2021-12-15,2.19210000,2.35410000,2.00780000,2.28500000,774043.24000000
2021-12-16,2.28590000,2.33230000,2.15000000,2.15980000,389327.26000000
2021-12-17,2.15810000,2.31310000,1.99430000,2.10670000,611119.91000000
2021-12-18,2.11810000,2.32040000,2.07770000,2.27890000,473789.20000000
2021-12-19,2.27080000,2.41010000,2.23940000,2.33000000,373768.37000000
2021-12-20,2.32820000,2.78800000,2.26360000,2.57870000,1894515.51000000
2021-12-21,2.58020000,3.07000000,2.42530000,2.98420000,1387454.10000000
2021-12-22,2.98040000,3.14990000,2.78780000,3.01550000,1213877.06000000
2021-12-23,3.01850000,3.47240000,2.90000000,3.31280000,1385660.19000000
2021-12-24,3.31490000,3.33560000,2.59680000,2.76000000,1839914.80000000
2021-12-25,2.76150000,2.91250000,2.64700000,2.85330000,855064.09000000
2021-12-26,2.84660000,2.89110000,2.72220000,2.81830000,510899.26000000
2021-12-27,2.81620000,3.05240000,2.77000000,2.84980000,693337.25000000
2021-12-28,2.84830000,2.84830000,2.27950000,2.32140000,1409772.43000000
2021-12-29,2.32330000,2.41200000,2.09200000,2.12390000,920511.28000000
2021-12-30,2.13210000,2.37280000,2.04920000,2.23730000,885835.42000000
2021-12-31,2.23730000,2.31910000,2.02010000,2.17970000,829515.47000000
2022-01-01,2.18370000,2.31960000,2.18150000,2.29170000,557914.11000000
2022-01-02,2.29330000,2.38590000,2.20300000,2.34090000,502042.75000000
2022-01-03,2.33550000,2.33610000,2.10450000,2.16960000,712477.71000000
2022-01-04,2.17500000,2.24390000,2.03990000,2.10180000,622463.00000000
2022-01-05,2.09140000,2.18670000,1.35500000,1.73590000,2422187.92000000
2022-01-06,1.74020000,1.82260000,1.58250000,1.77050000,1376083.01000000
2022-01-07,1.77120000,1.77790000,1.54400000,1.68570000,1904748.93000000
2022-01-08,1.69690000,1.75780000,1.46030000,1.58610000,2016484.09000000
2022-01-09,1.58550000,1.70110000,1.54780000,1.62680000,1126413.94000000
2022-01-10,1.62620000,1.65610000,1.32090000,1.54500000,3036834.64000000
2022-01-11,1.54650000,1.74400000,1.49640000,1.71080000,1192496.09000000
2022-01-12,1.71230000,1.89300000,1.64510000,1.85500000,1208531.63000000
2022-01-13,1.85560000,1.87520000,1.67890000,1.71140000,616461.96000000
2022-01-14,1.71590000,1.81800000,1.63890000,1.73410000,721307.40000000
2022-01-15,1.73460000,1.81140000,1.71330000,1.76260000,365301.01000000
2022-01-16,1.76210000,1.78500000,1.70540000,1.75490000,469954.72000000
2022-01-17,1.75890000,1.76500000,1.62400000,1.68320000,441461.51000000
2022-01-18,1.68720000,1.71000000,1.55560000,1.62950000,534115.71000000
2022-01-19,1.62860000,1.63990000,1.50310000,1.57310000,502192.51000000
2022-01-20,1.56810000,1.69410000,1.44200000,1.46340000,780472.64000000
2022-01-21,1.45930000,1.51070000,1.00020000,1.09670000,3315647.07000000
2022-01-22,1.09160000,1.15670000,0.69730000,0.89930000,6697241.35000000
2022-01-23,0.90270000,1.06050000,0.87340000,1.03330000,2670519.11000000
2022-01-24,1.03370000,1.03510000,0.72150000,0.96020000,4223643.67000000
2022-01-25,0.96020000,1.01360000,0.86050000,0.98180000,1662074.07000000
2022-01-26,0.98400000,1.17670000,0.91700000,0.98650000,3941478.85000000
2022-01-27,0.98890000,1.01330000,0.84340000,0.92830000,3666800.46000000
2022-01-28,0.93610000,0.95740000,0.85610000,0.94740000,2697083.14000000
2022-01-29,0.94500000,1.01220000,0.93400000,0.97860000,1359287.04000000
2022-01-30,0.97720000,1.00420000,0.88020000,0.89880000,1654031.81000000
2022-01-31,0.89980000,0.93880000,0.80000000,0.91710000,2941361.98000000
2022-02-01,0.91650000,0.95850000,0.89820000,0.95220000,1478122.29000000
2022-02-02,0.95220000,0.96130000,0.84860000,0.86520000,1304210.75000000
2022-02-03,0.86540000,0.89410000,0.82730000,0.89010000,1354552.39000000
2022-02-04,0.89010000,1.09000000,0.87550000,1.07720000,1951866.66000000
2022-02-05,1.07890000,1.20740000,1.05500000,1.11800000,1857481.89000000
2022-02-06,1.11940000,1.20700000,1.08400000,1.19170000,1236763.85000000
2022-02-07,1.19000000,1.81080000,1.14010000,1.77800000,4692120.49000000
2022-02-08,1.77620000,2.16350000,1.54560000,1.95000000,6464047.79000000
2022-02-09,1.95210000,2.17530000,1.77750000,1.93160000,3640580.83000000
2022-02-10,1.93940000,2.08610000,1.66490000,1.68350000,3936787.34000000
2022-02-11,1.68370000,1.73000000,1.28000000,1.32900000,5345029.41000000
2022-02-12,1.32700000,1.80400000,1.26010000,1.64910000,5781833.17000000
2022-02-13,1.65080000,1.77780000,1.49060000,1.56100000,3988864.03000000
2022-02-14,1.56800000,1.59770000,1.42400000,1.53700000,3749812.12000000
