Date,Open,High,Low,Close,Volume
2022-02-03,0.00568600,0.00619800,0.00561000,0.00595500,318824998.00000000
2022-02-04,0.00595000,0.00719200,0.00589700,0.00676000,389937227.00000000
2022-02-05,0.00676800,0.00720000,0.00670200,0.00682700,176478811.00000000
2022-02-06,0.00682900,0.00690100,0.00655600,0.00686500,62432114.00000000
2022-02-07,0.00687900,0.00732900,0.00677700,0.00704100,164281991.00000000
2022-02-08,0.00705500,0.00730400,0.00652600,0.00683400,107186342.00000000
2022-02-09,0.00683400,0.00697500,0.00665800,0.00692300,52024866.00000000
2022-02-10,0.00694000,0.00694000,0.00657900,0.00660200,62620902.00000000
2022-02-11,0.00660600,0.00701300,0.00624300,0.00627100,80751641.00000000
2022-02-12,0.00628800,0.00649300,0.00602600,0.00621100,78438224.00000000
2022-02-13,0.00620600,0.00657400,0.00601100,0.00625400,101210188.00000000
2022-02-14,0.00626600,0.00627500,0.00592400,0.00614000,56457791.00000000
