Date,Open,High,Low,Close,Volume
2022-01-18,0.02144000,0.02147000,0.01933000,0.02010000,233919241.00000000
2022-01-19,0.02011000,0.02029000,0.01898000,0.01989000,172964542.00000000
2022-01-20,0.01993000,0.02100000,0.01912000,0.01918000,197455652.00000000
2022-01-21,0.01917000,0.01939000,0.01474000,0.01519000,580010427.00000000
2022-01-22,0.01517000,0.01589000,0.01319000,0.01390000,676612392.00000000
2022-01-23,0.01390000,0.01504000,0.01386000,0.01495000,270623754.00000000
2022-01-24,0.01493000,0.01493000,0.01245000,0.01403000,404601079.00000000
2022-01-25,0.01401000,0.01488000,0.01367000,0.01456000,245462091.00000000
2022-01-26,0.01460000,0.01784000,0.01401000,0.01518000,863871553.00000000
2022-01-27,0.01517000,0.01531000,0.01401000,0.01455000,361307852.00000000
2022-01-28,0.01458000,0.01553000,0.01414000,0.01538000,283695423.00000000
2022-01-29,0.01536000,0.01586000,0.01464000,0.01530000,256304709.00000000
2022-01-30,0.01528000,0.01543000,0.01454000,0.01496000,181123283.00000000
2022-01-31,0.01498000,0.01534000,0.01416000,0.01502000,177407396.00000000
2022-02-01,0.01501000,0.01604000,0.01485000,0.01556000,396963527.00000000
2022-02-02,0.01556000,0.01577000,0.01466000,0.01484000,270875904.00000000
2022-02-03,0.01485000,0.01504000,0.01420000,0.01457000,276373920.00000000
2022-02-04,0.01457000,0.01600000,0.01447000,0.01590000,270651471.00000000
2022-02-05,0.01590000,0.01647000,0.01567000,0.01611000,266587458.00000000
2022-02-06,0.01609000,0.01634000,0.01567000,0.01625000,157026404.00000000
2022-02-07,0.01626000,0.01723000,0.01603000,0.01680000,229327236.00000000
2022-02-08,0.01680000,0.01710000,0.01588000,0.01641000,241996323.00000000
2022-02-09,0.01638000,0.01708000,0.01602000,0.01686000,196970896.00000000
2022-02-10,0.01686000,0.01689000,0.01558000,0.01580000,302417560.00000000
2022-02-11,0.01580000,0.01590000,0.01464000,0.01472000,273163952.00000000
2022-02-12,0.01473000,0.01493000,0.01436000,0.01470000,171311992.00000000
2022-02-13,0.01470000,0.01509000,0.01427000,0.01435000,177700474.00000000
2022-02-14,0.01435000,0.01436000,0.01315000,0.01367000,407219589.00000000
