Date,Open,High,Low,Close,Volume
2021-08-28,10.38000000,10.65500000,9.76800000,9.96600000,4765226.30000000
2021-08-29,9.97100000,10.23000000,9.55000000,9.89800000,4565413.10000000
2021-08-30,9.89600000,10.44400000,9.21500000,9.53300000,5700066.40000000
2021-08-31,9.53400000,10.32600000,9.39100000,9.86700000,7301897.50000000
2021-09-01,9.86600000,10.96400000,9.53000000,10.70100000,7544900.19400000
2021-09-02,10.70700000,10.82900000,10.28800000,10.36200000,4788030.60000000
2021-09-03,10.38200000,10.45600000,9.98500000,10.18400000,4356629.10000000
2021-09-04,10.18400000,10.89400000,10.04500000,10.31900000,4549453.20000000
2021-09-05,10.32100000,10.65100000,10.21200000,10.35800000,3611738.40000000
2021-09-06,10.35400000,11.99900000,10.25600000,11.68800000,10703691.06000000
2021-09-07,11.68800000,12.08600000,7.50000000,9.51800000,14998678.81600000
2021-09-08,9.53500000,9.90100000,8.04400000,9.00600000,6709468.60000000
2021-09-09,9.01000000,9.54300000,8.62300000,9.06900000,6338993.60000000
2021-09-10,9.06500000,9.69900000,8.14300000,8.49000000,4951008.40000000
2021-09-11,8.48800000,9.27800000,8.36200000,8.55800000,3831983.60000000
2021-09-12,8.56300000,9.40000000,8.30300000,9.10200000,4064389.50000000
2021-09-13,9.10500000,9.30000000,7.78500000,8.38100000,4410024.70000000
2021-09-14,8.38200000,9.29700000,8.31500000,9.28500000,3754353.00000000
2021-09-15,9.28700000,10.21000000,9.09100000,10.13900000,4888899.90000000
2021-09-16,10.14100000,11.29300000,9.75300000,10.05200000,8391071.40000000
2021-09-17,10.04400000,10.21900000,9.30000000,9.68400000,4512951.50000000
2021-09-18,9.68700000,10.76400000,9.40900000,9.93400000,4100934.80000000
2021-09-19,9.92900000,9.97600000,8.93900000,9.10600000,3587562.50000000
2021-09-20,9.10600000,9.11900000,7.08400000,7.42500000,9194805.84900000
2021-09-21,7.42600000,7.89500000,6.46700000,6.70900000,6908796.05800000
2021-09-22,6.72300000,7.95200000,6.58500000,7.73500000,5767735.80000000
2021-09-23,7.72600000,9.15400000,7.46300000,9.11200000,6549628.90000000
2021-09-24,9.10500000,9.25500000,7.42400000,7.91100000,9072449.90000000
2021-09-25,7.90600000,8.09800000,7.24500000,7.28300000,3632704.10000000
2021-09-26,7.27800000,7.57800000,6.72000000,7.23200000,4688145.60000000
2021-09-27,7.22100000,7.81000000,6.93600000,6.94200000,4594779.40000000
2021-09-28,6.94500000,7.15000000,6.50000000,6.62500000,4166697.90000000
2021-09-29,6.61900000,7.10400000,6.35100000,6.52800000,3862116.87900000
2021-09-30,6.53000000,7.00000000,6.46200000,6.97400000,3535372.70000000
2021-10-01,6.97600000,8.00000000,6.85700000,7.95400000,6130909.60000000
2021-10-02,7.95400000,8.87200000,7.86300000,8.24000000,4939760.70000000
2021-10-03,8.23400000,9.06400000,7.98900000,8.74100000,4354241.30000000
2021-10-04,8.74100000,9.28700000,8.15600000,9.19100000,7112121.60000000
2021-10-05,9.19000000,9.24000000,8.53400000,8.92200000,4848438.50000000
2021-10-06,8.92200000,8.95000000,8.09500000,8.61500000,3717207.70000000
2021-10-07,8.62100000,8.78500000,8.28900000,8.47200000,3061871.50000000
2021-10-08,8.47600000,8.85400000,8.17100000,8.32300000,3076765.10000000
2021-10-09,8.32600000,8.41600000,8.01100000,8.11700000,1911931.80000000
2021-10-10,8.11000000,8.27700000,7.44000000,7.49500000,2690860.20000000
2021-10-11,7.49700000,7.97000000,7.26400000,7.43100000,2745739.40000000
2021-10-12,7.42600000,7.42800000,6.84500000,7.25600000,3369249.00000000
2021-10-13,7.26100000,7.50500000,6.99400000,7.32200000,3324236.90000000
2021-10-14,7.32200000,7.85300000,7.26600000,7.74300000,2850165.90000000
2021-10-15,7.74400000,8.19600000,7.54600000,7.98800000,4086474.80000000
2021-10-16,7.98900000,8.49600000,7.82700000,8.06700000,2596941.40000000
2021-10-17,8.06800000,8.11700000,7.37500000,7.75700000,1800846.80000000
2021-10-18,7.75900000,7.95700000,7.43900000,7.67100000,1826005.20000000
2021-10-19,7.67200000,7.80800000,7.09200000,7.47700000,3506818.20000000
2021-10-20,7.47800000,8.10000000,7.29600000,7.96800000,3030650.00000000
2021-10-21,7.96400000,9.52300000,7.94400000,9.27500000,8971770.90000000
2021-10-22,9.27200000,11.34000000,9.01800000,10.85900000,16821443.60000000
2021-10-23,10.86500000,11.63200000,10.50100000,10.88000000,4982383.00000000
2021-10-24,10.88200000,12.48000000,10.85700000,12.41800000,7486266.11600000
2021-10-25,12.42500000,13.88000000,12.33400000,13.83900000,8064953.38000000
2021-10-26,13.83900000,13.98100000,12.10300000,12.48300000,4547167.44500000
2021-10-27,12.49000000,13.50000000,11.06400000,12.30000000,8106477.70000000
2021-10-28,12.30100000,13.56000000,11.80000000,13.23200000,5144525.50000000
2021-10-29,13.22000000,14.20000000,12.76200000,13.56600000,3723474.83600000
2021-10-30,13.57200000,15.00000000,13.46000000,14.04300000,4735971.35500000
2021-10-31,14.04300000,14.85000000,13.05000000,14.85000000,2981461.60000000
2021-11-01,14.83900000,16.85700000,14.21200000,15.84400000,8816304.01400000
2021-11-02,15.84800000,17.27000000,15.83600000,16.57500000,3626537.21300000
2021-11-03,16.57400000,17.20900000,15.43700000,15.48900000,4252051.10000000
2021-11-04,15.51100000,15.51100000,14.05000000,14.20000000,3943440.20000000
2021-11-05,14.20000000,14.89700000,13.41500000,13.82100000,3352828.50000000
2021-11-06,13.82400000,14.34400000,13.25800000,13.76400000,2377099.90000000
2021-11-07,13.75700000,14.69600000,13.61800000,14.03600000,2764265.00000000
2021-11-08,14.03600000,14.22100000,13.41600000,13.72500000,3231000.80000000
2021-11-09,13.72500000,13.73200000,12.65700000,12.87500000,4593477.30000000
2021-11-10,12.86900000,13.89300000,11.71200000,12.28200000,5531378.70000000
2021-11-11,12.28300000,13.51000000,12.02000000,12.73700000,2927803.00000000
2021-11-12,12.73100000,13.05700000,11.71700000,11.95000000,3268159.80000000
2021-11-13,11.95000000,13.20000000,11.80200000,12.95900000,2396780.70000000
2021-11-14,12.96400000,13.87700000,12.36300000,12.63700000,2926179.80000000
2021-11-15,12.63900000,13.30000000,12.00000000,12.10800000,2580854.10000000
2021-11-16,12.08900000,12.10300000,10.17400000,10.83000000,5227362.80000000
2021-11-17,10.82000000,11.14000000,10.22100000,10.88100000,3572152.30000000
2021-11-18,10.87800000,11.38400000,9.23500000,9.79500000,6246795.80000000
2021-11-19,9.79900000,11.21600000,9.71200000,11.12000000,3364736.40000000
2021-11-20,11.11900000,11.67900000,10.63000000,11.51700000,3028184.30000000
2021-11-21,11.51700000,11.56600000,10.76300000,10.84700000,2144132.10000000
2021-11-22,10.86000000,11.40200000,10.13400000,10.32800000,3542929.10000000
2021-11-23,10.32900000,10.68000000,9.90400000,10.55500000,2873679.90000000
2021-11-24,10.55800000,12.00000000,10.47900000,11.07400000,6578887.80000000
2021-11-25,11.06300000,13.10000000,10.82000000,12.93100000,5242457.70000000
2021-11-26,12.94000000,13.52500000,10.81700000,11.02100000,6877744.30000000
2021-11-27,11.02000000,12.14600000,10.87600000,11.23100000,2559093.50000000
2021-11-28,11.22700000,11.23400000,10.00000000,11.17300000,3078846.70000000
2021-11-29,11.18200000,11.41900000,10.57000000,10.65700000,2916972.70000000
2021-11-30,10.65900000,11.60000000,10.14500000,11.29700000,3953150.40000000
2021-12-01,11.29800000,11.64900000,10.64900000,10.81600000,2854285.90000000
2021-12-02,10.81400000,10.84300000,10.36600000,10.49500000,2433312.80000000
2021-12-03,10.49300000,10.70000000,9.36300000,10.04000000,3766693.80000000
2021-12-04,10.04500000,10.11000000,6.16000000,8.75700000,8962253.01400000
2021-12-05,8.75700000,8.90000000,7.50600000,7.84000000,4357867.20000000
2021-12-06,7.84000000,7.86700000,6.55100000,7.62600000,6179697.00000000
2021-12-07,7.62400000,7.89900000,7.10300000,7.26700000,4960216.70000000
2021-12-08,7.27000000,8.05300000,7.03300000,8.05300000,4421165.80000000
2021-12-09,8.04700000,8.37500000,6.94700000,6.99100000,3795114.50000000
2021-12-10,6.98400000,7.48000000,6.52300000,6.54800000,3373823.30000000
2021-12-11,6.53500000,7.10500000,6.38700000,7.00500000,2106356.80000000
2021-12-12,7.02800000,7.23500000,6.64400000,7.11700000,2691910.90000000
2021-12-13,7.11100000,7.23800000,6.01100000,6.27900000,3885096.83400000
2021-12-14,6.28000000,6.45900000,5.98200000,6.25700000,3027552.37700000
2021-12-15,6.25800000,6.89400000,5.76400000,6.63000000,3750346.10000000
2021-12-16,6.63000000,7.22400000,6.47000000,6.50100000,3560764.10000000
2021-12-17,6.50100000,6.62800000,6.00200000,6.24900000,3101106.70000000
2021-12-18,6.24600000,6.55000000,6.06600000,6.46500000,1668913.40000000
2021-12-19,6.46600000,6.52800000,6.13100000,6.16800000,1472192.20000000
2021-12-20,6.16700000,6.62600000,5.84400000,6.36000000,3009413.90000000
2021-12-21,6.36700000,7.07100000,6.27300000,6.86300000,4098917.30000000
2021-12-22,6.86500000,7.72400000,6.84900000,7.21900000,4030332.10000000
2021-12-23,7.21700000,7.88700000,6.96700000,7.80400000,4228093.20000000
2021-12-24,7.80400000,8.17900000,7.38500000,7.62000000,3191828.80000000
2021-12-25,7.62000000,8.09900000,7.54400000,7.88800000,2153806.70000000
2021-12-26,7.89600000,8.04000000,7.44300000,7.77100000,2324832.90000000
2021-12-27,7.78100000,8.87600000,7.69900000,8.28100000,4708993.10000000
2021-12-28,8.28600000,8.28800000,7.13200000,7.20000000,4455050.60000000
2021-12-29,7.20400000,7.52100000,6.70500000,6.80300000,3547897.80000000
2021-12-30,6.80200000,7.12900000,6.63000000,6.85600000,1983911.30000000
2021-12-31,6.85700000,7.29900000,6.62800000,6.79500000,2166370.00000000
2022-01-01,6.79700000,7.47000000,6.79100000,7.36100000,1832730.20000000
2022-01-02,7.35900000,7.73900000,7.30900000,7.38500000,2429228.10000000
2022-01-03,7.38200000,7.44100000,6.96900000,7.30600000,2877998.90000000
2022-01-04,7.30600000,8.28600000,7.10000000,7.76800000,5425091.50000000
2022-01-05,7.76900000,8.21200000,6.71100000,7.09000000,6781895.50000000
2022-01-06,7.09900000,7.25000000,6.53000000,6.96900000,4853571.90000000
2022-01-07,6.97100000,7.05600000,6.33800000,6.51900000,4265068.60000000
2022-01-08,6.52000000,6.78300000,5.78100000,6.06700000,3894252.70000000
2022-01-09,6.06700000,6.41900000,5.91300000,6.21000000,2065515.40000000
2022-01-10,6.20900000,6.43000000,5.46600000,5.72200000,3777894.41500000
2022-01-11,5.72100000,6.46100000,5.65300000,6.17300000,4189667.60000000
2022-01-12,6.17800000,7.02900000,6.04400000,6.99200000,4554666.10000000
2022-01-13,6.98500000,7.12700000,6.28400000,6.32100000,3936308.20000000
2022-01-14,6.32000000,6.47000000,6.08800000,6.39000000,2382248.50000000
2022-01-15,6.39000000,6.66200000,6.28000000,6.51800000,1755010.10000000
2022-01-16,6.51600000,6.57000000,6.20000000,6.29600000,2788789.10000000
2022-01-17,6.29000000,6.31800000,5.75800000,5.87500000,3413256.20000000
2022-01-18,5.87400000,6.12100000,5.54500000,5.81300000,3131265.10000000
2022-01-19,5.80900000,5.82600000,5.33400000,5.37800000,2693853.73200000
2022-01-20,5.37800000,5.89900000,5.02000000,5.07000000,4758496.76600000
2022-01-21,5.06700000,5.13600000,4.15300000,4.25900000,9245072.47300000
2022-01-22,4.25800000,4.34900000,3.54400000,3.89600000,8742260.46500000
2022-01-23,3.89400000,4.23800000,3.72500000,3.93100000,4997408.10000000
2022-01-24,3.92600000,3.92900000,3.25700000,3.78100000,6918454.17400000
2022-01-25,3.78800000,4.33500000,3.66000000,4.18500000,5642911.90000000
2022-01-26,4.18400000,4.60000000,3.95300000,4.07900000,6086741.10000000
2022-01-27,4.07900000,4.13000000,3.79300000,3.99400000,3162840.90000000
2022-01-28,3.99600000,4.11900000,3.81900000,4.03100000,3043175.60000000
2022-01-29,4.03300000,4.33500000,4.02400000,4.23200000,2800807.80000000
2022-01-30,4.23800000,4.27400000,3.92800000,4.01600000,2262343.70000000
2022-01-31,4.01600000,4.14800000,3.81000000,4.12400000,2852832.00000000
2022-02-01,4.12200000,4.28300000,4.08000000,4.14500000,2517882.40000000
2022-02-02,4.14600000,4.28000000,3.80500000,3.83000000,2824495.20000000
2022-02-03,3.83200000,3.98900000,3.69300000,3.85900000,2839845.70000000
2022-02-04,3.85300000,4.30000000,3.80300000,4.28600000,3540448.50000000
2022-02-05,4.29100000,4.85000000,4.26700000,4.67600000,6732645.60000000
2022-02-06,4.67400000,5.06900000,4.64100000,4.86900000,4378883.90000000
2022-02-07,4.86800000,5.22300000,4.70600000,5.02000000,5879855.70000000
2022-02-08,5.02100000,5.11500000,4.58200000,4.80500000,4005328.90000000
2022-02-09,4.80900000,4.96400000,4.65200000,4.91500000,2137528.10000000
2022-02-10,4.91400000,4.99100000,4.49200000,4.53000000,3605579.60000000
2022-02-11,4.53000000,4.57600000,4.00400000,4.09900000,4318007.50000000
2022-02-12,4.09900000,4.22300000,3.95000000,4.05800000,2507395.70000000
2022-02-13,4.06500000,4.15100000,3.86900000,3.91700000,1960259.30000000
2022-02-14,3.91700000,4.12500000,3.82300000,4.11200000,1866764.50000000
