Date,Open,High,Low,Close,Volume
2020-11-17,10.87400000,13.77600000,10.85800000,12.90400000,41205.32000000
2020-11-18,12.94000000,13.66500000,11.24100000,12.76600000,15661.58000000
2020-11-19,12.68200000,13.13900000,11.90000000,12.51000000,11266.13000000
2020-11-20,12.69500000,13.99000000,12.48800000,12.89300000,17373.58000000
2020-11-21,12.87700000,15.34700000,12.64500000,13.94800000,55731.48000000
2020-11-22,14.13800000,14.33100000,12.65400000,13.05200000,13563.90000000
2020-11-23,13.09200000,13.60000000,12.78500000,13.25200000,8632.30000000
2020-11-24,13.20800000,14.93700000,12.73400000,13.77500000,81506.09000000
2020-11-25,13.85200000,19.32100000,13.58300000,14.71500000,159804.82000000
2020-11-26,14.43000000,15.78300000,12.40000000,13.52400000,125985.11000000
2020-11-27,13.62100000,14.11800000,12.80000000,13.50100000,24592.88000000
2020-11-28,13.51700000,14.18700000,13.28000000,13.78800000,24063.59000000
2020-11-29,13.57900000,13.94500000,13.24500000,13.55800000,24588.84000000
2020-11-30,13.71100000,14.87100000,13.68800000,14.18900000,28660.96000000
2020-12-01,14.15500000,16.10100000,13.10000000,13.80100000,27903.07000000
2020-12-02,13.67700000,15.34000000,13.62700000,14.33500000,27888.71000000
2020-12-03,14.30300000,14.68200000,13.63000000,14.03400000,30307.57000000
2020-12-04,13.95600000,14.08100000,11.77100000,11.96300000,12499.55000000
2020-12-05,11.95400000,13.17400000,11.88600000,12.78000000,7049.10000000
2020-12-06,12.97900000,13.13000000,12.04100000,12.40800000,3214.11000000
2020-12-07,12.37800000,17.01000000,12.28800000,13.80000000,137752.15000000
2020-12-08,13.80000000,14.18500000,13.00100000,13.23500000,66181.71000000
2020-12-09,13.19700000,14.50000000,12.97700000,13.63900000,53526.95000000
2020-12-10,13.66800000,15.33100000,13.64100000,13.73200000,48937.30000000
2020-12-11,13.75000000,13.93000000,13.08200000,13.16500000,20167.54000000
2020-12-12,13.17100000,13.60900000,13.13800000,13.28600000,5192.47000000
2020-12-13,13.23600000,13.66800000,13.22800000,13.24900000,4875.07000000
2020-12-14,13.28700000,13.45900000,12.47600000,12.66600000,6786.77000000
2020-12-15,12.76100000,13.08100000,12.37800000,12.47100000,5656.46000000
2020-12-16,12.47100000,12.82600000,11.40100000,11.93700000,10698.29000000
2020-12-17,11.98000000,12.90500000,11.75000000,11.89900000,99455.47000000
2020-12-18,11.90200000,12.24000000,11.77200000,11.89500000,21552.86000000
2020-12-19,11.97100000,12.27400000,11.57800000,11.66500000,58168.62000000
2020-12-20,11.68700000,11.98300000,11.31300000,11.96600000,14086.14000000
2020-12-21,11.95500000,11.95500000,6.95200000,8.01300000,50928.47000000
2020-12-22,7.92800000,8.38000000,7.50000000,7.71900000,54945.10000000
2020-12-23,7.74900000,7.99600000,5.57800000,6.20200000,40016.05000000
2020-12-24,6.15900000,7.40300000,5.91700000,6.96100000,46976.65000000
2020-12-25,7.04100000,7.48000000,6.61100000,7.41500000,41819.91000000
2020-12-26,7.40900000,7.40900000,6.83000000,6.90200000,11480.29000000
2020-12-27,6.94700000,7.01000000,6.09200000,6.10200000,15002.35000000
2020-12-28,6.13000000,6.68900000,5.98300000,6.01400000,41110.95000000
2020-12-29,6.02600000,6.16200000,4.96000000,5.16500000,44660.30000000
2020-12-30,5.18800000,6.00600000,5.10400000,5.76300000,66763.02000000
2020-12-31,5.74900000,8.18300000,5.54600000,6.76300000,227747.84000000
2021-01-01,6.78400000,7.22100000,5.11600000,5.34000000,137618.88000000
2021-01-02,5.33400000,5.87700000,4.75300000,5.07600000,123586.05000000
2021-01-03,5.07800000,5.15700000,4.51300000,4.84100000,70881.89000000
2021-01-04,4.90400000,5.73600000,4.52600000,4.82900000,143190.82000000
2021-01-05,4.85200000,5.42800000,4.57900000,4.93100000,72645.60000000
2021-01-06,4.98000000,5.48700000,4.89200000,5.10200000,91297.07000000
2021-01-07,5.11900000,5.66000000,4.99300000,5.12100000,128530.29000000
2021-01-08,5.12300000,5.18900000,4.65100000,4.91600000,121178.06000000
2021-01-09,4.89600000,5.31100000,4.78600000,5.04300000,110649.61000000
2021-01-10,5.05600000,6.16600000,4.90000000,5.62600000,401761.73000000
2021-01-11,5.60700000,5.64000000,4.33000000,4.75800000,261676.31000000
2021-01-12,4.75000000,4.89700000,4.32600000,4.41300000,74414.55000000
2021-01-13,4.41300000,4.89000000,4.36000000,4.80700000,40453.54000000
2021-01-14,4.79500000,5.08300000,4.57000000,4.67000000,57606.69000000
2021-01-15,4.67200000,5.04000000,4.49800000,4.62000000,74650.49000000
2021-01-16,4.68300000,6.32400000,4.65100000,5.31900000,287914.72000000
2021-01-17,5.30800000,6.86000000,5.09000000,5.88000000,1486886.14000000
2021-01-18,5.88000000,6.10900000,5.50000000,5.59800000,419318.61000000
2021-01-19,5.58100000,6.10000000,4.99500000,5.01600000,523612.19000000
2021-01-20,4.99200000,5.20800000,4.31300000,4.48400000,1465467.68000000
2021-01-21,4.49900000,4.63200000,3.76800000,3.97100000,816708.98000000
2021-01-22,3.99000000,4.84000000,3.61000000,4.43300000,532534.19000000
2021-01-23,4.41200000,5.02700000,4.32100000,4.56500000,209613.68000000
2021-01-24,4.59500000,4.83900000,4.42800000,4.56000000,427806.77000000
2021-01-25,4.55800000,4.76200000,4.31000000,4.34300000,156855.88000000
2021-01-26,4.33500000,4.50200000,4.05000000,4.23600000,48674.87000000
2021-01-27,4.25800000,4.25800000,3.77800000,3.90300000,210770.82000000
2021-01-28,3.89200000,4.19600000,3.85000000,4.09900000,174351.80000000
2021-01-29,4.12500000,4.56100000,4.06500000,4.31000000,1488116.92000000
2021-01-30,4.31500000,4.42000000,4.18200000,4.20600000,240401.48000000
2021-01-31,4.21200000,4.40800000,4.16800000,4.25400000,117294.72000000
2021-02-01,4.24700000,4.92300000,3.75500000,4.15600000,1854876.26000000
2021-02-02,4.17500000,4.27700000,4.05100000,4.12500000,119805.83000000
2021-02-03,4.12500000,4.46200000,4.07400000,4.29500000,158087.19000000
2021-02-04,4.29600000,4.38300000,4.03600000,4.19300000,268092.86000000
2021-02-05,4.18000000,5.14800000,4.07500000,4.73500000,458717.44000000
2021-02-06,4.72200000,4.97100000,4.45000000,4.60000000,317867.13000000
2021-02-07,4.60000000,4.73700000,4.36500000,4.49500000,173585.55000000
2021-02-08,4.50000000,6.37000000,4.42500000,5.80000000,1072283.45000000
2021-02-09,5.80000000,19.32000000,5.56100000,11.98000000,3240578.55000000
2021-02-10,11.97800000,13.28300000,5.80000000,8.25000000,2769771.12000000
2021-02-11,8.28100000,9.65400000,6.71900000,8.41100000,1393373.40000000
2021-02-12,8.43600000,10.86700000,7.72500000,9.58300000,924023.31000000
2021-02-13,9.58000000,10.80000000,7.70000000,8.73600000,788662.36000000
2021-02-14,8.76500000,14.44400000,8.55000000,11.47900000,1366032.67000000
2021-02-15,11.52100000,13.50000000,5.00000000,8.25000000,2283270.68000000
2021-02-16,8.26500000,9.38600000,6.99900000,7.72000000,728891.86000000
2021-02-17,7.72700000,8.94400000,6.97200000,8.25200000,621453.74000000
2021-02-18,8.26800000,8.79900000,7.50000000,7.98900000,877365.80000000
2021-02-19,7.99500000,8.12900000,6.92300000,7.78500000,829837.93000000
2021-02-20,7.81700000,10.20000000,7.06400000,7.56400000,1515555.54000000
2021-02-21,7.56400000,9.07500000,7.28000000,8.32700000,598899.50000000
2021-02-22,8.34900000,8.41000000,2.63000000,4.95000000,2676143.19000000
2021-02-23,4.97500000,4.98000000,2.92400000,4.04600000,1194423.88000000
2021-02-24,4.05800000,4.69100000,3.76700000,4.28300000,751035.22000000
2021-02-25,4.26800000,4.49100000,3.85100000,3.86100000,462356.03000000
2021-02-26,3.88300000,4.33000000,3.44200000,3.96900000,462150.12000000
2021-02-27,3.98400000,4.92900000,3.97200000,4.71200000,584109.46000000
2021-02-28,4.71100000,4.83500000,3.83000000,4.16500000,400981.67000000
2021-03-01,4.19200000,5.10000000,4.12400000,4.86700000,418329.02000000
2021-03-02,4.85400000,4.97900000,4.50200000,4.76400000,361524.54000000
2021-03-03,4.75500000,6.56000000,4.71400000,5.81200000,1095038.95000000
2021-03-04,5.80900000,6.10900000,5.15900000,5.44500000,724550.58000000
2021-03-05,5.42200000,5.42700000,4.73300000,5.37200000,342823.43000000
2021-03-06,5.36100000,5.47000000,4.90000000,5.36000000,268440.75000000
2021-03-07,5.36400000,5.82400000,5.30000000,5.65000000,116219.76000000
2021-03-08,5.65800000,5.82000000,5.38400000,5.70200000,111698.47000000
2021-03-09,5.70100000,6.00000000,5.53300000,5.79800000,274509.10000000
2021-03-10,5.79300000,6.37100000,5.53800000,5.87800000,237289.83000000
2021-03-11,5.88700000,6.08200000,5.66600000,5.81200000,264193.27000000
2021-03-12,5.82500000,6.70000000,5.73900000,6.36700000,554200.46000000
2021-03-13,6.33700000,8.89600000,6.18100000,8.02700000,706398.20000000
2021-03-14,8.01400000,10.34800000,7.98900000,9.15100000,707071.90000000
2021-03-15,9.24000000,10.00400000,8.50900000,9.04300000,609720.54000000
2021-03-16,9.04500000,13.00000000,8.11000000,12.86600000,520933.57000000
2021-03-17,12.83100000,26.79800000,12.42600000,22.99900000,1163890.32000000
2021-03-18,22.99700000,23.54600000,15.94200000,18.79600000,707999.70000000
2021-03-19,18.79600000,22.90700000,16.68700000,21.04000000,325826.19000000
2021-03-20,21.08100000,23.00000000,20.05300000,20.50300000,178275.72000000
2021-03-21,20.52400000,21.23400000,19.26500000,19.55300000,115241.80000000
2021-03-22,19.53700000,20.08100000,16.00000000,16.75600000,195692.63000000
2021-03-23,16.70900000,19.88900000,14.60000000,18.67900000,348034.00000000
2021-03-24,18.74700000,23.56300000,17.59600000,20.08100000,402805.67000000
2021-03-25,20.01200000,24.00000000,19.68800000,22.03400000,228730.47000000
2021-03-26,22.03300000,37.86900000,21.99400000,35.84400000,324587.59000000
2021-03-27,36.10300000,43.07100000,33.75300000,39.59000000,342546.06000000
2021-03-28,39.51300000,40.44000000,33.93700000,36.23700000,143500.69000000
2021-03-29,36.50400000,38.82100000,35.55700000,37.41600000,91015.25000000
2021-03-30,37.12800000,49.64300000,36.00000000,47.90000000,179175.47000000
2021-03-31,48.00000000,70.62000000,45.38400000,66.56000000,247173.87000000
2021-04-01,66.55200000,90.00000000,43.79200000,46.67500000,469996.00000000
2021-04-02,46.67500000,58.43900000,33.40000000,38.62900000,537170.11000000
2021-04-03,38.77800000,42.60600000,33.09000000,40.59400000,365574.69000000
2021-04-04,40.70600000,47.91700000,39.10900000,42.54500000,297618.60000000
2021-04-05,42.50500000,44.79300000,37.00000000,39.63600000,175557.29000000
2021-04-06,39.52400000,40.71200000,34.06200000,34.58500000,112750.20000000
2021-04-07,34.39100000,34.74800000,21.64800000,28.71700000,1203623.88000000
2021-04-08,28.82900000,29.60000000,25.05800000,28.08100000,239562.17000000
2021-04-09,28.04700000,36.16800000,27.54600000,34.87300000,410573.58000000
2021-04-10,34.67500000,41.35200000,33.03500000,34.59700000,353420.83000000
2021-04-11,34.59700000,39.00000000,33.76200000,36.50200000,130864.04000000
2021-04-12,36.57100000,37.80100000,26.71900000,30.56100000,260114.76000000
2021-04-13,30.39800000,31.00000000,27.12100000,28.69900000,218171.84000000
2021-04-14,28.60100000,34.69100000,26.58600000,29.80200000,449136.46000000
2021-04-15,29.99300000,32.76800000,29.54700000,30.74600000,226496.86000000
2021-04-16,30.74500000,40.25800000,30.18500000,34.95400000,626061.05000000
2021-04-17,34.99500000,39.08900000,31.75700000,33.68400000,233264.31000000
2021-04-18,33.79600000,34.69000000,16.25800000,21.92800000,612517.13000000
2021-04-19,21.91000000,24.66300000,20.12500000,21.43100000,251452.13000000
2021-04-20,21.28200000,22.41000000,18.42800000,21.13900000,201261.85000000
2021-04-21,21.24200000,22.86000000,19.00000000,19.10100000,164366.11000000
2021-04-22,19.10100000,22.30500000,18.00000000,18.55100000,182311.47000000
2021-04-23,18.49400000,19.23900000,13.67500000,16.43100000,224311.30000000
2021-04-24,16.32600000,16.75300000,13.79200000,14.80800000,143493.58000000
2021-04-25,14.79800000,15.50000000,14.20100000,14.84300000,59087.55000000
2021-04-26,14.89000000,19.35200000,14.72100000,19.02500000,270221.89000000
2021-04-27,19.10900000,19.40000000,17.82900000,18.70800000,198759.94000000
2021-04-28,18.71700000,19.47000000,17.59200000,18.42500000,197562.63000000
2021-04-29,18.45300000,18.76300000,17.76500000,18.09800000,176248.40000000
2021-04-30,18.19200000,21.37300000,18.15000000,21.01300000,287400.32000000
2021-05-01,20.98700000,21.84900000,20.28000000,20.98600000,167798.83000000
2021-05-02,20.93400000,21.57300000,19.00000000,20.50600000,137777.29000000
2021-05-03,20.50600000,20.89200000,19.53600000,19.81600000,110573.71000000
2021-05-04,19.82900000,19.84100000,13.76200000,15.16300000,524816.01000000
2021-05-05,15.26200000,18.39400000,15.00000000,17.80500000,213384.00000000
2021-05-06,17.84800000,20.58300000,17.10500000,17.86800000,449590.42000000
2021-05-07,17.86900000,18.21600000,16.27900000,17.11800000,142480.82000000
2021-05-08,17.11700000,17.97600000,16.13000000,16.46500000,133505.06000000
2021-05-09,16.54700000,16.88500000,14.94200000,16.09200000,217838.51000000
2021-05-10,16.09100000,16.70200000,12.42600000,13.95900000,367411.78000000
2021-05-11,13.95700000,15.37300000,13.50300000,15.19900000,201928.50000000
2021-05-12,15.27400000,15.70400000,11.72600000,12.36400000,353805.24000000
2021-05-13,12.43600000,12.73800000,6.26600000,10.53600000,3107202.76000000
2021-05-14,10.53500000,11.45200000,10.09500000,10.94200000,567165.91000000
2021-05-15,10.94300000,11.21700000,9.58600000,9.68500000,318349.69000000
2021-05-16,9.63900000,10.38100000,8.34600000,9.27300000,250915.34000000
2021-05-17,9.27900000,9.33700000,7.43100000,8.22500000,237583.64000000
2021-05-18,8.20400000,9.08800000,7.96900000,8.30300000,203415.37000000
2021-05-19,8.34700000,8.54000000,1.74600000,3.86100000,24346499.86000000
2021-05-20,3.88600000,7.24200000,3.42100000,6.48500000,1174555.32000000
2021-05-21,6.54500000,7.19900000,4.05000000,5.10000000,704507.92000000
2021-05-22,5.12200000,5.19800000,3.93800000,4.58000000,254166.02000000
2021-05-23,4.57700000,4.86900000,2.60000000,3.70800000,681260.87000000
2021-05-24,3.71000000,4.82700000,3.40200000,4.79700000,719509.96000000
2021-05-25,4.78200000,5.35000000,3.81300000,4.51500000,451169.20000000
2021-05-26,4.49900000,4.81600000,4.29100000,4.78000000,683664.35000000
2021-05-27,4.78200000,4.78200000,4.15500000,4.40800000,597607.93000000
2021-05-28,4.35400000,4.47000000,3.76400000,3.95200000,297883.34000000
2021-05-29,3.96300000,4.28300000,3.73900000,4.09000000,546806.28000000
2021-05-30,4.05700000,4.22000000,3.81200000,4.09100000,586661.00000000
2021-05-31,4.09100000,4.54300000,3.91100000,4.50700000,451427.95000000
2021-06-01,4.49100000,4.55700000,4.09000000,4.18600000,598518.64000000
2021-06-02,4.19900000,4.49600000,4.09200000,4.29700000,281612.07000000
2021-06-03,4.27200000,6.68000000,4.22100000,6.18600000,2535833.78000000
2021-06-04,6.19000000,7.10000000,5.70000000,6.01700000,2174501.52000000
2021-06-05,6.05700000,6.60000000,5.75400000,6.06200000,1000063.81000000
2021-06-06,6.03500000,6.15800000,5.81700000,5.93500000,734048.76000000
2021-06-07,5.95000000,6.49100000,5.09100000,5.34000000,893809.64000000
2021-06-08,5.30500000,5.51400000,3.80000000,4.62400000,2632553.82000000
2021-06-09,4.60600000,4.69500000,3.85200000,4.55300000,862167.47000000
2021-06-10,4.55300000,4.67900000,3.93200000,4.12500000,372676.39000000
2021-06-11,4.09100000,4.18600000,3.73000000,3.85600000,189762.53000000
2021-06-12,3.83800000,3.91700000,3.36300000,3.73600000,318851.30000000
2021-06-13,3.71100000,4.13600000,3.62300000,4.08700000,210754.66000000
2021-06-14,4.09000000,4.52100000,3.94400000,4.25300000,477016.08000000
2021-06-15,4.26700000,4.35400000,3.93000000,4.01800000,324985.83000000
2021-06-16,4.00700000,4.00700000,3.62300000,3.70100000,334081.27000000
2021-06-17,3.74400000,3.97100000,3.48000000,3.64000000,192129.03000000
2021-06-18,3.64900000,3.65100000,3.12800000,3.31000000,267549.34000000
2021-06-19,3.32100000,3.47200000,3.20900000,3.24100000,705887.08000000
2021-06-20,3.21400000,3.26400000,2.64200000,3.03700000,498120.94000000
2021-06-21,3.04000000,3.09300000,1.24400000,1.31500000,4894526.01000000
2021-06-22,1.31300000,1.57000000,1.11700000,1.44400000,6468749.41000000
2021-06-23,1.44300000,2.03900000,1.35400000,2.00900000,5373933.24000000
2021-06-24,2.01300000,2.04000000,1.70000000,1.90100000,1332487.22000000
2021-06-25,1.89800000,1.95900000,1.41500000,1.51300000,917556.06000000
2021-06-26,1.51500000,1.59000000,1.38900000,1.57900000,842701.56000000
2021-06-27,1.57500000,1.81800000,1.55000000,1.79000000,667866.76000000
2021-06-28,1.78800000,1.90700000,1.69800000,1.80100000,405923.48000000
2021-06-29,1.80600000,2.56500000,1.78400000,2.40300000,796917.15000000
2021-06-30,2.40200000,2.47900000,1.65100000,2.01800000,1014850.73000000
2021-07-01,2.01700000,2.01700000,1.54100000,1.67700000,1011414.05000000
2021-07-02,1.66600000,1.72800000,1.51600000,1.70700000,495350.09000000
2021-07-03,1.71100000,1.94000000,1.66500000,1.84800000,485537.50000000
2021-07-04,1.85100000,2.00000000,1.77700000,1.83300000,510936.65000000
2021-07-05,1.84200000,1.84200000,1.51400000,1.60100000,525774.25000000
2021-07-06,1.60200000,1.76600000,1.59700000,1.67000000,539943.75000000
2021-07-07,1.66700000,1.74900000,1.62500000,1.62900000,382194.00000000
2021-07-08,1.62600000,1.62800000,1.40700000,1.46000000,452877.87000000
2021-07-09,1.46200000,1.56000000,1.40000000,1.55000000,266047.43000000
2021-07-10,1.54200000,1.58400000,1.44700000,1.49500000,200329.36000000
2021-07-11,1.48500000,1.57600000,1.47300000,1.53300000,139835.96000000
2021-07-12,1.53100000,1.55700000,1.37100000,1.39200000,310875.29000000
2021-07-13,1.38200000,1.41700000,1.26700000,1.29800000,258673.02000000
2021-07-14,1.29800000,1.31400000,1.13600000,1.22300000,395086.00000000
2021-07-15,1.23200000,1.26000000,1.03400000,1.09000000,574358.47000000
2021-07-16,1.09300000,1.14500000,1.00700000,1.00800000,279661.18000000
2021-07-17,1.00800000,1.03000000,0.97300000,0.99400000,351610.70000000
2021-07-18,1.00100000,1.09500000,0.99400000,1.06800000,527986.07000000
2021-07-19,1.06500000,1.07900000,0.93100000,0.94800000,535743.20000000
2021-07-20,0.95100000,0.97200000,0.77100000,0.78100000,1347024.08000000
2021-07-21,0.78500000,1.05900000,0.73600000,0.97200000,1030911.51000000
2021-07-22,0.95900000,1.00700000,0.88400000,0.94200000,454308.24000000
2021-07-23,0.93900000,1.03600000,0.90000000,1.03200000,459159.31000000
2021-07-24,1.03500000,1.24900000,0.97700000,1.13400000,1122961.66000000
2021-07-25,1.13700000,1.17070000,0.98000000,1.09480000,896382.66000000
2021-07-26,1.09320000,1.35700000,1.07900000,1.10210000,1604946.83000000
2021-07-27,1.09900000,1.15200000,0.99000000,1.13300000,679723.47000000
2021-07-28,1.12890000,1.21400000,1.05410000,1.12380000,1162385.37000000
2021-07-29,1.12890000,1.13780000,1.06060000,1.11600000,391886.46000000
2021-07-30,1.11700000,1.24410000,1.07120000,1.23600000,552012.85000000
2021-07-31,1.23800000,1.32300000,1.17810000,1.27770000,683739.33000000
2021-08-01,1.27900000,1.66220000,1.25000000,1.38030000,1924947.47000000
2021-08-02,1.36900000,1.51490000,1.32950000,1.41500000,789190.49000000
2021-08-03,1.41220000,1.45350000,1.30000000,1.39700000,408812.39000000
2021-08-04,1.39680000,1.59900000,1.38880000,1.53670000,584993.32000000
2021-08-05,1.53900000,1.65100000,1.44380000,1.63260000,489236.59000000
2021-08-06,1.62800000,2.13230000,1.58640000,2.06670000,942262.08000000
2021-08-07,2.07450000,2.64520000,2.02270000,2.50430000,1289158.61000000
2021-08-08,2.51300000,2.52000000,1.96590000,2.06690000,765437.06000000
2021-08-09,2.06400000,2.40000000,1.78000000,2.36490000,778898.98000000
2021-08-10,2.33600000,2.56400000,2.11130000,2.27300000,724148.09000000
2021-08-11,2.27500000,2.94250000,2.26700000,2.72520000,1466526.53000000
2021-08-12,2.71610000,3.05760000,2.15060000,2.34640000,1496011.14000000
2021-08-13,2.36000000,2.87270000,2.35100000,2.85300000,801897.72000000
2021-08-14,2.85550000,2.90920000,2.49800000,2.68120000,923412.09000000
2021-08-15,2.68720000,2.84620000,2.49000000,2.73130000,516732.32000000
2021-08-16,2.74490000,2.97000000,2.63010000,2.70100000,971082.59000000
2021-08-17,2.69970000,2.85000000,2.31740000,2.35000000,752651.98000000
2021-08-18,2.35000000,2.40520000,2.07940000,2.20300000,464104.99000000
2021-08-19,2.20100000,2.42740000,2.10620000,2.41720000,318449.37000000
2021-08-20,2.41750000,2.66360000,2.35960000,2.61120000,514348.29000000
2021-08-21,2.61040000,3.05550000,2.48600000,3.00000000,698431.03000000
2021-08-22,2.99000000,3.04010000,2.71980000,2.89400000,504731.26000000
2021-08-23,2.89040000,3.27590000,2.85490000,3.08530000,487111.52000000
2021-08-24,3.07800000,3.12290000,2.41000000,2.65760000,605288.98000000
2021-08-25,2.63580000,2.92200000,2.49000000,2.81890000,285738.90000000
2021-08-26,2.81900000,2.99080000,2.41000000,2.48340000,345124.72000000
2021-08-27,2.47530000,2.75750000,2.33640000,2.70160000,348467.03000000
2021-08-28,2.70290000,2.72700000,2.52280000,2.59300000,194422.63000000
2021-08-29,2.60570000,2.71320000,2.48710000,2.57120000,198537.90000000
2021-08-30,2.57670000,2.61420000,2.36690000,2.37720000,212303.18000000
2021-08-31,2.38450000,2.89500000,2.32000000,2.72400000,635769.72000000
2021-09-01,2.72570000,2.96560000,2.66000000,2.94470000,376827.40000000
2021-09-02,2.94930000,3.03000000,2.80870000,2.83840000,309673.60000000
2021-09-03,2.83840000,2.96250000,2.69000000,2.85000000,330643.16000000
2021-09-04,2.84090000,4.59780000,2.82570000,4.43030000,1112777.38000000
2021-09-05,4.44650000,7.06390000,4.11610000,6.25580000,1592480.94000000
2021-09-06,6.25170000,6.83340000,5.01240000,5.23900000,1011810.15000000
2021-09-07,5.24200000,5.68800000,1.78650000,3.01620000,5480691.07000000
2021-09-08,3.01010000,3.76910000,2.36660000,3.31390000,2237373.10000000
2021-09-09,3.31600000,3.80000000,3.04300000,3.32460000,1177145.40000000
2021-09-10,3.32910000,3.59770000,2.45000000,2.72960000,1105406.87000000
2021-09-11,2.72900000,2.91010000,2.57200000,2.67690000,522948.31000000
2021-09-12,2.68000000,3.04520000,2.60390000,2.81230000,576273.40000000
2021-09-13,2.80250000,2.86830000,2.02790000,2.39900000,895560.99000000
2021-09-14,2.39900000,2.66690000,2.36100000,2.59300000,513884.22000000
2021-09-15,2.58600000,3.05450000,2.53960000,2.95260000,775017.92000000
2021-09-16,2.95260000,3.34110000,2.59580000,2.81430000,1018544.95000000
2021-09-17,2.81160000,2.98510000,2.45000000,2.91010000,712436.76000000
2021-09-18,2.91600000,3.05000000,2.63000000,2.77750000,448553.11000000
2021-09-19,2.76080000,2.85000000,2.53600000,2.68460000,376081.44000000
2021-09-20,2.68700000,2.69500000,1.83500000,2.02760000,1258008.61000000
2021-09-21,2.04620000,2.19600000,1.61990000,1.70900000,817787.10000000
2021-09-22,1.71000000,2.06500000,1.65550000,2.04000000,512120.64000000
2021-09-23,2.04000000,2.10520000,1.85270000,2.03910000,514300.09000000
2021-09-24,2.03410000,2.05730000,1.14000000,1.30170000,3519987.43000000
2021-09-25,1.30500000,1.32500000,1.08450000,1.16110000,2020188.07000000
2021-09-26,1.16500000,1.17340000,0.72660000,0.92980000,8179048.48000000
2021-09-27,0.93140000,1.21110000,0.88590000,1.02200000,5089350.61000000
2021-09-28,1.01750000,1.05100000,0.83450000,0.84200000,3052958.80000000
2021-09-29,0.84200000,0.95380000,0.83710000,0.90010000,2066589.69000000
2021-09-30,0.89650000,1.04790000,0.89400000,1.00370000,2037781.16000000
2021-10-01,1.00500000,1.60000000,0.97500000,1.51140000,3552764.26000000
2021-10-02,1.51080000,1.63730000,1.34480000,1.41400000,3654624.65000000
2021-10-03,1.41600000,1.47280000,1.30190000,1.38160000,2484132.17000000
2021-10-04,1.38030000,1.46600000,1.20210000,1.41800000,3316008.24000000
2021-10-05,1.42080000,1.58470000,1.34790000,1.47560000,2748909.44000000
2021-10-06,1.47560000,1.68000000,1.24870000,1.51960000,3122099.61000000
2021-10-07,1.51960000,1.64000000,1.37180000,1.49940000,2560291.20000000
2021-10-08,1.50040000,2.00940000,1.45310000,1.91820000,3275169.99000000
2021-10-09,1.92390000,1.97950000,1.69280000,1.77630000,1872014.81000000
2021-10-10,1.78310000,1.78310000,1.36000000,1.40100000,2189813.84000000
2021-10-11,1.39890000,1.64500000,1.35600000,1.58570000,2128032.59000000
2021-10-12,1.57800000,1.58400000,1.20660000,1.38770000,2605351.84000000
2021-10-13,1.39000000,1.44050000,0.95630000,1.28900000,4446327.42000000
2021-10-14,1.29000000,1.45310000,1.24730000,1.38350000,2348828.83000000
2021-10-15,1.38350000,1.38380000,1.15600000,1.25290000,3581495.91000000
2021-10-16,1.25230000,1.33280000,1.18630000,1.20620000,2144487.92000000
2021-10-17,1.21060000,1.23620000,0.98350000,1.09300000,2868032.83000000
2021-10-18,1.09410000,1.14360000,0.99700000,1.07600000,1677312.28000000
2021-10-19,1.07600000,1.09800000,1.01990000,1.05300000,1235357.41000000
