Date,Open,High,Low,Close,Volume
2021-11-17,10.13100000,10.49300000,9.67300000,10.17600000,595491.50000000
2021-11-18,10.17600000,10.34100000,8.78000000,9.15700000,859336.90000000
2021-11-19,9.17300000,10.55000000,9.01100000,9.88400000,1245475.90000000
2021-11-20,9.88200000,10.71600000,9.88200000,10.62900000,1035804.10000000
2021-11-21,10.62600000,11.42300000,10.35400000,10.84400000,949901.30000000
2021-11-22,10.87300000,11.23000000,10.26900000,10.73200000,881650.50000000
2021-11-23,10.73200000,11.21000000,10.51100000,11.17200000,484252.70000000
2021-11-24,11.18500000,11.30700000,10.30100000,10.55800000,413812.90000000
2021-11-25,10.56500000,11.43200000,10.46700000,11.16000000,546077.10000000
2021-11-26,11.16200000,11.33700000,9.41800000,9.67600000,672497.20000000
2021-11-27,9.70000000,10.90300000,9.66200000,10.39800000,453723.40000000
2021-11-28,10.39300000,11.08600000,9.56900000,10.80300000,1326529.50000000
2021-11-29,10.79500000,11.90000000,10.77600000,11.61700000,885665.90000000
2021-11-30,11.61700000,13.37000000,11.12300000,12.25100000,4233646.80000000
2021-12-01,12.26500000,13.45000000,11.73700000,11.90500000,2064103.10000000
2021-12-02,11.89600000,11.91400000,11.14700000,11.34700000,1312325.10000000
2021-12-03,11.35000000,12.18800000,10.58000000,11.02000000,1605327.20000000
2021-12-04,11.00500000,11.01300000,6.50000000,8.31600000,2338786.45300000
2021-12-05,8.34600000,8.46100000,7.24400000,7.57700000,2598828.80000000
2021-12-06,7.58000000,7.85500000,6.71700000,7.78400000,2489870.10000000
2021-12-07,7.79700000,8.38700000,7.74700000,8.02500000,1065658.10000000
2021-12-08,8.04200000,8.91600000,7.69700000,8.41200000,1848145.40000000
2021-12-09,8.41300000,9.00000000,7.70200000,7.92900000,2273579.30000000
2021-12-10,7.93200000,8.59900000,7.57900000,7.66700000,1645320.70000000
2021-12-11,7.66400000,8.62500000,7.52300000,8.34300000,1040755.10000000
2021-12-12,8.34100000,10.54100000,8.27800000,9.71800000,3066622.20000000
2021-12-13,9.72100000,10.25000000,8.25000000,8.67800000,3139021.10000000
2021-12-14,8.67900000,9.80000000,8.41800000,8.94800000,2138856.60000000
2021-12-15,8.94800000,9.55600000,8.49000000,9.08500000,1859154.80000000
2021-12-16,9.09400000,9.46200000,8.65900000,8.68600000,856257.20000000
2021-12-17,8.66700000,8.84600000,8.04000000,8.67200000,736018.90000000
2021-12-18,8.66000000,8.87200000,8.48500000,8.74200000,623501.90000000
2021-12-19,8.73700000,8.98600000,8.52100000,8.71700000,721103.00000000
2021-12-20,8.70700000,8.93200000,8.07900000,8.61500000,821898.50000000
2021-12-21,8.63500000,9.33700000,8.47500000,9.02300000,851573.40000000
2021-12-22,9.02400000,9.50600000,8.84400000,9.45700000,974402.90000000
2021-12-23,9.45900000,10.14800000,9.10500000,9.83600000,1286446.70000000
2021-12-24,9.84500000,9.96300000,9.21700000,9.28800000,569126.90000000
2021-12-25,9.28500000,9.43700000,9.10900000,9.28700000,412574.50000000
2021-12-26,9.27800000,9.35700000,8.63400000,8.91300000,1389845.60000000
2021-12-27,8.91200000,9.21100000,8.70200000,8.76500000,719481.70000000
2021-12-28,8.75800000,8.75800000,7.90400000,8.04600000,1169609.70000000
2021-12-29,8.05000000,8.33800000,7.75000000,7.92800000,1163713.50000000
2021-12-30,7.93500000,8.40000000,7.65000000,8.16100000,815693.10000000
2021-12-31,8.15400000,8.40700000,7.62100000,7.91100000,791346.30000000
2022-01-01,7.91200000,8.47100000,7.91200000,8.42800000,589412.10000000
2022-01-02,8.44700000,8.75000000,8.34000000,8.64800000,653019.20000000
2022-01-03,8.63600000,8.99000000,8.37100000,8.74000000,1207536.00000000
2022-01-04,8.74200000,9.14000000,8.50600000,8.74400000,1238807.70000000
2022-01-05,8.75400000,9.32400000,7.56800000,8.00300000,1505843.40000000
2022-01-06,8.00400000,8.08200000,7.42900000,7.76400000,1170548.70000000
2022-01-07,7.76600000,7.79500000,7.08400000,7.27300000,1019576.00000000
2022-01-08,7.28200000,7.63900000,6.71000000,7.03600000,1026490.40000000
2022-01-09,7.03200000,7.42900000,6.94100000,7.26500000,716182.50000000
2022-01-10,7.25500000,7.38900000,6.56000000,6.83700000,1055232.40000000
2022-01-11,6.82600000,7.90000000,6.75500000,7.47100000,1834465.20000000
2022-01-12,7.47000000,8.32000000,7.40700000,7.84500000,1213361.60000000
2022-01-13,7.84400000,7.85600000,7.36600000,7.41000000,1090102.80000000
2022-01-14,7.40400000,7.58200000,7.12000000,7.53400000,766194.90000000
2022-01-15,7.54900000,7.84000000,7.36100000,7.38000000,739145.40000000
2022-01-16,7.37800000,7.46500000,7.14000000,7.38400000,524151.50000000
2022-01-17,7.38100000,7.69600000,7.16000000,7.53400000,1251115.30000000
2022-01-18,7.54300000,7.69700000,6.93800000,7.09900000,878191.10000000
2022-01-19,7.10100000,7.45100000,6.74100000,6.88900000,1137347.20000000
2022-01-20,6.89300000,7.35400000,6.58500000,6.64400000,789203.10000000
2022-01-21,6.62800000,6.69300000,5.51600000,5.70300000,1521007.92100000
2022-01-22,5.70200000,5.85400000,4.51700000,5.02100000,2363776.10000000
2022-01-23,5.01600000,5.32300000,4.90200000,5.20900000,1600504.90000000
2022-01-24,5.19200000,6.85000000,4.27900000,6.09800000,7513367.50000000
2022-01-25,6.09700000,6.60000000,5.60300000,5.76100000,4169150.50000000
2022-01-26,5.75900000,5.87800000,5.01000000,5.12100000,3497253.50000000
2022-01-27,5.11900000,5.20500000,4.75400000,4.95900000,2402383.10000000
2022-01-28,4.95500000,5.10300000,4.71100000,5.07000000,1548397.60000000
2022-01-29,5.06800000,5.32200000,5.00700000,5.06300000,1207934.00000000
2022-01-30,5.06400000,5.29600000,4.95300000,5.05300000,1045068.40000000
2022-01-31,5.04300000,5.23400000,4.76800000,5.21900000,1171565.90000000
2022-02-01,5.22500000,5.45200000,5.20200000,5.34300000,978094.80000000
2022-02-02,5.34100000,5.50000000,4.92600000,4.97900000,1035420.70000000
2022-02-03,4.98000000,5.18500000,4.82100000,5.17000000,1385794.60000000
2022-02-04,5.16200000,5.66100000,5.13900000,5.59900000,1443728.50000000
2022-02-05,5.59700000,6.03800000,5.57600000,5.80900000,1210510.30000000
2022-02-06,5.80600000,6.04100000,5.63400000,5.90600000,1141573.60000000
2022-02-07,5.90700000,6.20800000,5.74200000,5.98100000,1151463.70000000
2022-02-08,5.98400000,6.19200000,5.40500000,5.57900000,1423481.50000000
2022-02-09,5.58700000,5.75700000,5.41400000,5.62300000,1176117.50000000
2022-02-10,5.62500000,5.76800000,5.21300000,5.36000000,1378266.00000000
2022-02-11,5.35900000,5.85100000,4.92100000,5.04300000,2000070.00000000
2022-02-12,5.04000000,5.24100000,4.73100000,5.07300000,1482953.70000000
2022-02-13,5.07500000,5.29400000,4.92600000,4.96600000,1056054.70000000
2022-02-14,4.97400000,5.24600000,4.84100000,5.19100000,968180.60000000
