Date,Open,High,Low,Close,Volume
2021-11-17,0.17910000,0.19250000,0.17730000,0.19180000,82961277.00000000
2021-11-18,0.19190000,0.19880000,0.16750000,0.16980000,75543499.00000000
2021-11-19,0.16970000,0.17730000,0.16640000,0.17570000,40938242.00000000
2021-11-20,0.17580000,0.18110000,0.17170000,0.18070000,31269355.00000000
2021-11-21,0.18090000,0.18490000,0.17830000,0.17980000,34520124.00000000
2021-11-22,0.18020000,0.18080000,0.17000000,0.17110000,36121017.00000000
2021-11-23,0.17110000,0.17600000,0.16850000,0.17420000,30259215.00000000
2021-11-24,0.17400000,0.17450000,0.16570000,0.17050000,32895623.00000000
2021-11-25,0.17040000,0.17710000,0.16880000,0.17530000,44015049.00000000
2021-11-26,0.17540000,0.17980000,0.15640000,0.16170000,55345087.00000000
2021-11-27,0.16180000,0.16630000,0.16090000,0.16400000,26835051.00000000
2021-11-28,0.16400000,0.16630000,0.15350000,0.16630000,29321609.00000000
2021-11-29,0.16630000,0.17970000,0.16470000,0.17170000,67021887.00000000
2021-11-30,0.17200000,0.17700000,0.16720000,0.17190000,36075369.00000000
2021-12-01,0.17180000,0.17490000,0.16800000,0.16940000,27585024.00000000
2021-12-02,0.16940000,0.17150000,0.16280000,0.16750000,22172401.00000000
2021-12-03,0.16760000,0.17110000,0.15150000,0.15940000,36263484.00000000
2021-12-04,0.15930000,0.15950000,0.10420000,0.13450000,79906334.38000000
2021-12-05,0.13440000,0.13850000,0.12250000,0.12840000,39907044.00000000
2021-12-06,0.12860000,0.13740000,0.11730000,0.13560000,45459063.00000000
2021-12-07,0.13530000,0.14030000,0.13410000,0.13850000,23427812.00000000
2021-12-08,0.13850000,0.14880000,0.13680000,0.14350000,51148313.00000000
2021-12-09,0.14360000,0.14480000,0.13140000,0.13150000,27937370.00000000
2021-12-10,0.13140000,0.14010000,0.12860000,0.12900000,32829621.00000000
2021-12-11,0.12910000,0.13580000,0.12640000,0.13550000,17588989.00000000
2021-12-12,0.13570000,0.13690000,0.13110000,0.13470000,20821143.00000000
2021-12-13,0.13470000,0.13560000,0.11870000,0.12230000,30258001.00000000
2021-12-14,0.12220000,0.12930000,0.11940000,0.12810000,47659724.00000000
2021-12-15,0.12810000,0.13260000,0.12150000,0.12980000,26429448.00000000
2021-12-16,0.12980000,0.13190000,0.12610000,0.12630000,17462477.00000000
2021-12-17,0.12650000,0.12950000,0.12190000,0.12760000,18422650.00000000
2021-12-18,0.12750000,0.13200000,0.12480000,0.13020000,13754768.00000000
2021-12-19,0.13020000,0.13270000,0.12830000,0.12890000,12692428.00000000
2021-12-20,0.12870000,0.12970000,0.12140000,0.12460000,14735248.00000000
2021-12-21,0.12480000,0.12900000,0.12350000,0.12810000,13177488.00000000
2021-12-22,0.12790000,0.13300000,0.12720000,0.13020000,25121256.00000000
2021-12-23,0.13020000,0.13980000,0.12850000,0.13910000,25970976.00000000
2021-12-24,0.13920000,0.14390000,0.13410000,0.13590000,24092410.00000000
2021-12-25,0.13600000,0.13770000,0.13450000,0.13660000,12209669.00000000
2021-12-26,0.13650000,0.14250000,0.13530000,0.14080000,23716515.00000000
2021-12-27,0.14090000,0.14320000,0.13810000,0.13860000,21755702.00000000
2021-12-28,0.13850000,0.13870000,0.12660000,0.12730000,30943818.00000000
2021-12-29,0.12720000,0.12960000,0.12320000,0.12430000,17298077.00000000
2021-12-30,0.12420000,0.12780000,0.12180000,0.12610000,16644676.00000000
2021-12-31,0.12590000,0.13130000,0.11970000,0.12290000,26201502.00000000
2022-01-01,0.12300000,0.12640000,0.12250000,0.12640000,14087950.00000000
2022-01-02,0.12650000,0.13290000,0.12500000,0.13030000,14318484.00000000
2022-01-03,0.13030000,0.13130000,0.12440000,0.12680000,16027733.00000000
2022-01-04,0.12680000,0.12900000,0.12400000,0.12470000,15600008.00000000
2022-01-05,0.12460000,0.14250000,0.11920000,0.12970000,116469774.00000000
2022-01-06,0.12960000,0.13020000,0.11970000,0.12350000,29467953.00000000
2022-01-07,0.12340000,0.12400000,0.11250000,0.11630000,25821270.00000000
2022-01-08,0.11650000,0.12150000,0.11020000,0.11430000,21784881.00000000
2022-01-09,0.11420000,0.11810000,0.11270000,0.11510000,13108650.00000000
2022-01-10,0.11520000,0.11790000,0.10440000,0.11160000,30657013.00000000
2022-01-11,0.11170000,0.11540000,0.10960000,0.11460000,16428229.00000000
2022-01-12,0.11460000,0.12010000,0.11410000,0.11900000,12764087.00000000
2022-01-13,0.11890000,0.12130000,0.11390000,0.11440000,14276932.00000000
2022-01-14,0.11440000,0.12070000,0.11380000,0.11880000,10347724.00000000
2022-01-15,0.11890000,0.12060000,0.11770000,0.11820000,8288047.00000000
2022-01-16,0.11830000,0.12150000,0.11640000,0.11940000,9449268.00000000
2022-01-17,0.11940000,0.11980000,0.11300000,0.11470000,8988577.00000000
2022-01-18,0.11470000,0.11600000,0.11080000,0.11380000,8898720.00000000
2022-01-19,0.11380000,0.11450000,0.10860000,0.11220000,10382042.00000000
2022-01-20,0.11220000,0.11750000,0.10920000,0.10970000,15040250.00000000
2022-01-21,0.10960000,0.11100000,0.09400000,0.09670000,44923308.27000000
2022-01-22,0.09660000,0.10050000,0.08780000,0.09470000,73254882.41000000
2022-01-23,0.09460000,0.09950000,0.09290000,0.09760000,22344360.00000000
2022-01-24,0.09770000,0.09930000,0.08680000,0.09800000,37654407.00000000
2022-01-25,0.09800000,0.09910000,0.09360000,0.09620000,19965668.00000000
2022-01-26,0.09630000,0.10350000,0.09510000,0.09730000,36005764.00000000
2022-01-27,0.09730000,0.10060000,0.09240000,0.09840000,26924676.00000000
2022-01-28,0.09830000,0.10010000,0.09460000,0.09990000,22932812.00000000
2022-01-29,0.09990000,0.10540000,0.09960000,0.10480000,20432337.00000000
2022-01-30,0.10480000,0.10530000,0.10040000,0.10260000,15024041.00000000
2022-01-31,0.10270000,0.10330000,0.09730000,0.10230000,13390456.00000000
2022-02-01,0.10220000,0.10910000,0.10180000,0.10410000,24074609.00000000
2022-02-02,0.10410000,0.10620000,0.10140000,0.10200000,16870659.00000000
2022-02-03,0.10200000,0.10260000,0.09900000,0.10250000,13317210.00000000
2022-02-04,0.10250000,0.11040000,0.10180000,0.10990000,17574018.00000000
2022-02-05,0.10990000,0.11400000,0.10900000,0.11320000,20549772.00000000
2022-02-06,0.11310000,0.11590000,0.10870000,0.11230000,17161897.00000000
2022-02-07,0.11220000,0.11920000,0.10970000,0.11750000,27674168.00000000
2022-02-08,0.11760000,0.12430000,0.11090000,0.11650000,60251660.00000000
2022-02-09,0.11670000,0.12280000,0.11500000,0.12090000,20175889.00000000
2022-02-10,0.12080000,0.12110000,0.11260000,0.11390000,35475269.00000000
2022-02-11,0.11380000,0.11720000,0.10720000,0.10840000,20097072.00000000
2022-02-12,0.10840000,0.11110000,0.10470000,0.10840000,24346798.00000000
2022-02-13,0.10850000,0.11350000,0.10540000,0.11000000,26857958.00000000
2022-02-14,0.11000000,0.11130000,0.10660000,0.10890000,18654363.00000000
