Date,Open,High,Low,Close,Volume
2020-10-16,0.01151000,0.01193000,0.00931000,0.00949000,284434439.30000000
2020-10-17,0.00943000,0.01036000,0.00913000,0.01026000,128735865.70000000
2020-10-18,0.01026000,0.01245000,0.01021000,0.01188000,240911608.00000000
2020-10-19,0.01188000,0.01220000,0.01023000,0.01115000,344747822.90000000
2020-10-20,0.01116000,0.01150000,0.00920000,0.00950000,338035846.50000000
2020-10-21,0.00950000,0.01522000,0.00932000,0.01288000,1336632615.80000000
2020-10-22,0.01281000,0.01630000,0.01274000,0.01441000,1733835247.40000000
2020-10-23,0.01441000,0.01626000,0.01400000,0.01402000,929735413.20000000
2020-10-24,0.01402000,0.01541000,0.01364000,0.01491000,676889954.80000000
2020-10-25,0.01490000,0.01725000,0.01452000,0.01677000,711338094.40000000
2020-10-26,0.01677000,0.01773000,0.01400000,0.01568000,868607095.50000000
2020-10-27,0.01567000,0.01589000,0.01420000,0.01457000,529532460.60000000
2020-10-28,0.01458000,0.01528000,0.01251000,0.01385000,779101041.40000000
2020-10-29,0.01385000,0.01449000,0.01150000,0.01195000,609939532.90000000
2020-10-30,0.01193000,0.01243000,0.01070000,0.01218000,752245368.20000000
2020-10-31,0.01217000,0.01280000,0.01143000,0.01158000,354987342.30000000
2020-11-01,0.01158000,0.01246000,0.01109000,0.01203000,322590442.00000000
2020-11-02,0.01203000,0.01261000,0.01071000,0.01083000,479111713.50000000
2020-11-03,0.01080000,0.01113000,0.00998000,0.01071000,486878253.50000000
2020-11-04,0.01072000,0.01073000,0.00950000,0.01022000,642202486.60000000
2020-11-05,0.01023000,0.01211000,0.00999000,0.01174000,612680478.60000000
2020-11-06,0.01172000,0.01500000,0.01163000,0.01471000,721706223.80000000
2020-11-07,0.01472000,0.01561000,0.01178000,0.01276000,1066246215.80000000
2020-11-08,0.01276000,0.01478000,0.01241000,0.01443000,516642832.70000000
2020-11-09,0.01444000,0.01511000,0.01330000,0.01457000,566440319.50000000
2020-11-10,0.01458000,0.01811000,0.01413000,0.01750000,809292064.60000000
2020-11-11,0.01749000,0.01910000,0.01600000,0.01713000,990363872.50000000
2020-11-12,0.01713000,0.01810000,0.01549000,0.01589000,698416086.10000000
2020-11-13,0.01588000,0.01785000,0.01588000,0.01775000,429359021.30000000
2020-11-14,0.01770000,0.01778000,0.01556000,0.01612000,433883006.20000000
2020-11-15,0.01616000,0.01698000,0.01446000,0.01546000,494657363.70000000
2020-11-16,0.01544000,0.01795000,0.01510000,0.01731000,637371956.40000000
2020-11-17,0.01732000,0.02134000,0.01709000,0.02086000,821240259.50000000
2020-11-18,0.02086000,0.02188000,0.01801000,0.02000000,1139111793.60000000
2020-11-19,0.02001000,0.02248000,0.01900000,0.02137000,766314942.70000000
2020-11-20,0.02140000,0.02517000,0.02130000,0.02386000,723863197.50000000
2020-11-21,0.02385000,0.02562000,0.02339000,0.02401000,574001582.80000000
2020-11-22,0.02401000,0.02430000,0.02052000,0.02214000,623342982.20000000
2020-11-23,0.02211000,0.02377000,0.02164000,0.02274000,433998857.70000000
2020-11-24,0.02276000,0.02635000,0.02210000,0.02368000,682218532.50000000
2020-11-25,0.02368000,0.02380000,0.01880000,0.01993000,530371810.90000000
2020-11-26,0.01993000,0.02067000,0.01556000,0.01923000,875648065.30000000
2020-11-27,0.01927000,0.02070000,0.01726000,0.01852000,339157106.80000000
2020-11-28,0.01852000,0.02099000,0.01761000,0.01940000,306894751.00000000
2020-11-29,0.01938000,0.02019000,0.01866000,0.01957000,211291171.40000000
2020-11-30,0.01961000,0.02198000,0.01955000,0.02146000,339600360.00000000
2020-12-01,0.02151000,0.02250000,0.01906000,0.01955000,400172413.20000000
2020-12-02,0.01953000,0.02170000,0.01920000,0.02107000,272994763.90000000
2020-12-03,0.02105000,0.02150000,0.02053000,0.02102000,173327803.10000000
2020-12-04,0.02101000,0.02106000,0.01777000,0.01812000,310136459.70000000
2020-12-05,0.01812000,0.02116000,0.01782000,0.01975000,253817325.40000000
2020-12-06,0.01975000,0.02089000,0.01855000,0.01904000,218844810.50000000
2020-12-07,0.01908000,0.02050000,0.01863000,0.02011000,292581912.30000000
2020-12-08,0.02013000,0.02030000,0.01728000,0.01765000,346037435.30000000
2020-12-09,0.01766000,0.02200000,0.01700000,0.01972000,758635254.60000000
2020-12-10,0.01970000,0.02035000,0.01842000,0.01897000,320241403.50000000
2020-12-11,0.01896000,0.01899000,0.01713000,0.01760000,258581884.50000000
2020-12-12,0.01757000,0.01944000,0.01753000,0.01867000,140824452.50000000
2020-12-13,0.01866000,0.02100000,0.01840000,0.01888000,189905065.30000000
2020-12-14,0.01885000,0.01963000,0.01825000,0.01917000,203420513.70000000
2020-12-15,0.01917000,0.01960000,0.01869000,0.01903000,170945708.90000000
2020-12-16,0.01904000,0.02134000,0.01832000,0.02082000,348862573.50000000
2020-12-17,0.02083000,0.02226000,0.02000000,0.02081000,469527170.20000000
2020-12-18,0.02081000,0.02241000,0.02000000,0.02220000,229646491.00000000
2020-12-19,0.02220000,0.02311000,0.02164000,0.02187000,223875219.50000000
2020-12-20,0.02190000,0.02192000,0.02000000,0.02048000,242682902.00000000
2020-12-21,0.02040000,0.02088000,0.01820000,0.01878000,258088874.20000000
2020-12-22,0.01879000,0.02025000,0.01770000,0.01897000,230619316.00000000
2020-12-23,0.01898000,0.01944000,0.01485000,0.01638000,308128833.00000000
2020-12-24,0.01635000,0.01800000,0.01540000,0.01793000,240105108.10000000
2020-12-25,0.01793000,0.01869000,0.01662000,0.01709000,285579657.80000000
2020-12-26,0.01710000,0.01788000,0.01610000,0.01724000,354882415.90000000
2020-12-27,0.01724000,0.01900000,0.01592000,0.01754000,403311267.80000000
2020-12-28,0.01755000,0.02000000,0.01732000,0.01983000,307616228.50000000
2020-12-29,0.01985000,0.02048000,0.01787000,0.01936000,412114890.10000000
2020-12-30,0.01936000,0.02057000,0.01821000,0.01940000,438765280.50000000
2020-12-31,0.01940000,0.02089000,0.01858000,0.02003000,352016396.10000000
2021-01-01,0.02004000,0.02600000,0.01976000,0.02519000,891015666.20000000
2021-01-02,0.02517000,0.03248000,0.02423000,0.02903000,1330055301.40000000
2021-01-03,0.02905000,0.03769000,0.02735000,0.03234000,1451378995.70000000
2021-01-04,0.03241000,0.03690000,0.02531000,0.03078000,1131481728.70000000
2021-01-05,0.03080000,0.04300000,0.02900000,0.04100000,1112712459.10000000
2021-01-06,0.04113000,0.04599000,0.03700000,0.03977000,922190712.10000000
2021-01-07,0.03971000,0.04258000,0.03567000,0.03999000,563022934.10000000
2021-01-08,0.03999000,0.04589000,0.03311000,0.04255000,695846182.20000000
2021-01-09,0.04255000,0.04977000,0.03847000,0.04651000,659193231.20000000
2021-01-10,0.04652000,0.04930000,0.03900000,0.04281000,586530621.50000000
2021-01-11,0.04281000,0.04329000,0.03091000,0.03913000,952780770.50000000
2021-01-12,0.03913000,0.04450000,0.03552000,0.03663000,692957796.50000000
2021-01-13,0.03667000,0.04100000,0.03354000,0.04037000,595358857.10000000
2021-01-14,0.04038000,0.04309000,0.03790000,0.04014000,511589590.10000000
2021-01-15,0.04014000,0.04300000,0.03518000,0.03864000,643000744.30000000
2021-01-16,0.03865000,0.04564000,0.03858000,0.04022000,726885882.10000000
2021-01-17,0.04026000,0.04247000,0.03645000,0.04013000,579163337.70000000
2021-01-18,0.04014000,0.04941000,0.03900000,0.04713000,866484980.30000000
2021-01-19,0.04716000,0.04835000,0.04071000,0.04162000,729643490.50000000
2021-01-20,0.04171000,0.04396000,0.03857000,0.04224000,596997824.70000000
2021-01-21,0.04224000,0.04259000,0.03260000,0.03361000,572652281.30000000
2021-01-22,0.03367000,0.04021000,0.03110000,0.03802000,507152239.50000000
2021-01-23,0.03800000,0.04067000,0.03663000,0.03812000,357156041.00000000
2021-01-24,0.03810000,0.04200000,0.03700000,0.03901000,424634567.20000000
2021-01-25,0.03901000,0.04062000,0.03560000,0.03581000,416582145.30000000
2021-01-26,0.03578000,0.03799000,0.03400000,0.03673000,375879638.50000000
2021-01-27,0.03671000,0.03679000,0.03086000,0.03222000,479363270.20000000
2021-01-28,0.03225000,0.03633000,0.03148000,0.03337000,415457513.70000000
2021-01-29,0.03333000,0.03851000,0.03200000,0.03434000,723625009.50000000
2021-01-30,0.03425000,0.03746000,0.03310000,0.03546000,445186241.50000000
2021-01-31,0.03546000,0.03762000,0.03218000,0.03363000,346942464.10000000
2021-02-01,0.03358000,0.03765000,0.03220000,0.03711000,407852546.70000000
2021-02-02,0.03710000,0.04166000,0.03538000,0.04092000,505375729.20000000
2021-02-03,0.04096000,0.04169000,0.03831000,0.03985000,398492032.20000000
2021-02-04,0.03985000,0.04100000,0.03555000,0.03888000,552750278.40000000
2021-02-05,0.03887000,0.04650000,0.03886000,0.04491000,699878778.90000000
2021-02-06,0.04496000,0.04597000,0.03780000,0.03993000,529041177.20000000
2021-02-07,0.03993000,0.04100000,0.03430000,0.03775000,560000395.00000000
2021-02-08,0.03779000,0.04440000,0.03669000,0.04192000,623282688.70000000
2021-02-09,0.04204000,0.05400000,0.04110000,0.05031000,1011540113.30000000
2021-02-10,0.05025000,0.05913000,0.04413000,0.05393000,1358874375.10000000
2021-02-11,0.05392000,0.06186000,0.05226000,0.05973000,645623424.30000000
2021-02-12,0.05988000,0.07500000,0.05544000,0.06900000,928167530.30000000
2021-02-13,0.06906000,0.07860000,0.06202000,0.07195000,812767292.80000000
2021-02-14,0.07196000,0.07260000,0.05908000,0.06221000,775880559.40000000
2021-02-15,0.06225000,0.06500000,0.04660000,0.05700000,1044463305.20000000
2021-02-16,0.05700000,0.06200000,0.05229000,0.05560000,530219650.50000000
2021-02-17,0.05556000,0.06000000,0.05000000,0.05717000,521934372.60000000
2021-02-18,0.05726000,0.06678000,0.05704000,0.06263000,485633391.40000000
2021-02-19,0.06275000,0.06327000,0.05765000,0.06045000,359714937.90000000
2021-02-20,0.06046000,0.06380000,0.05055000,0.05554000,495539799.70000000
2021-02-21,0.05554000,0.06000000,0.05341000,0.05522000,313505357.60000000
2021-02-22,0.05522000,0.05922000,0.03800000,0.05174000,797691488.00000000
2021-02-23,0.05182000,0.05199000,0.03505000,0.04378000,1009950124.30000000
2021-02-24,0.04387000,0.05117000,0.04134000,0.04397000,611457241.00000000
2021-02-25,0.04401000,0.04896000,0.04130000,0.04162000,418858443.60000000
2021-02-26,0.04151000,0.05280000,0.03875000,0.04585000,756415778.50000000
2021-02-27,0.04588000,0.05897000,0.04585000,0.05278000,947314449.50000000
2021-02-28,0.05274000,0.05448000,0.04469000,0.05285000,492434059.10000000
2021-03-01,0.05291000,0.05897000,0.05200000,0.05682000,460314344.80000000
2021-03-02,0.05683000,0.06334000,0.05456000,0.06118000,570967013.60000000
2021-03-03,0.06107000,0.06828000,0.06029000,0.06172000,468997867.50000000
2021-03-04,0.06166000,0.06407000,0.05508000,0.05834000,413937465.60000000
2021-03-05,0.05841000,0.06262000,0.05430000,0.05988000,380588845.00000000
2021-03-06,0.05993000,0.06200000,0.05661000,0.05979000,238154939.80000000
2021-03-07,0.05986000,0.07510000,0.05986000,0.07433000,638103491.10000000
2021-03-08,0.07433000,0.07972000,0.06754000,0.07742000,593014792.00000000
2021-03-09,0.07742000,0.08294000,0.07169000,0.07330000,547220824.80000000
2021-03-10,0.07330000,0.07395000,0.06638000,0.06767000,424153385.80000000
2021-03-11,0.06788000,0.07590000,0.06455000,0.07100000,408381771.90000000
2021-03-12,0.07099000,0.07435000,0.06550000,0.06682000,385007135.20000000
2021-03-13,0.06693000,0.07489000,0.06472000,0.07316000,329844699.60000000
2021-03-14,0.07321000,0.07460000,0.06805000,0.06813000,232405388.40000000
2021-03-15,0.06812000,0.08500000,0.06538000,0.08122000,635252150.30000000
2021-03-16,0.08121000,0.08880000,0.07459000,0.07900000,846172415.90000000
2021-03-17,0.07900000,0.08490000,0.07530000,0.08111000,380377987.60000000
2021-03-18,0.08118000,0.08454000,0.07800000,0.07945000,302627658.20000000
2021-03-19,0.07952000,0.09484000,0.07608000,0.09416000,546150760.50000000
2021-03-20,0.09417000,0.09736000,0.08673000,0.08704000,502321157.50000000
2021-03-21,0.08713000,0.09978000,0.08463000,0.09478000,487943590.30000000
2021-03-22,0.09477000,0.09697000,0.08340000,0.08554000,405333633.10000000
2021-03-23,0.08557000,0.09197000,0.08011000,0.08038000,377632400.30000000
2021-03-24,0.08044000,0.08587000,0.06800000,0.07184000,455969545.30000000
2021-03-25,0.07177000,0.07706000,0.06700000,0.07367000,399471231.60000000
2021-03-26,0.07359000,0.08400000,0.07344000,0.08066000,317117561.80000000
2021-03-27,0.08075000,0.08500000,0.07606000,0.08276000,274747973.00000000
2021-03-28,0.08276000,0.08917000,0.07963000,0.08363000,296334422.70000000
2021-03-29,0.08363000,0.09000000,0.08145000,0.08727000,257622045.80000000
2021-03-30,0.08727000,0.09753000,0.08500000,0.09192000,388137704.60000000
2021-03-31,0.09199000,0.09580000,0.08600000,0.08982000,339890598.30000000
2021-04-01,0.08990000,0.09164000,0.08477000,0.08801000,229063240.50000000
2021-04-02,0.08814000,0.09224000,0.08581000,0.08737000,266670348.80000000
2021-04-03,0.08746000,0.08950000,0.07866000,0.08027000,349622576.50000000
2021-04-04,0.08026000,0.09012000,0.07856000,0.08802000,430536467.40000000
2021-04-05,0.08800000,0.09043000,0.08252000,0.08516000,369664510.30000000
2021-04-06,0.08523000,0.08797000,0.08015000,0.08280000,371288019.80000000
2021-04-07,0.08287000,0.08375000,0.07367000,0.07654000,390497427.30000000
2021-04-08,0.07653000,0.08369000,0.07575000,0.08274000,234698393.00000000
2021-04-09,0.08265000,0.08416000,0.07706000,0.07795000,229653483.80000000
2021-04-10,0.07800000,0.09020000,0.07725000,0.09006000,606871948.00000000
2021-04-11,0.09006000,0.09400000,0.08513000,0.08620000,537158347.10000000
2021-04-12,0.08620000,0.08880000,0.08204000,0.08332000,263960454.60000000
2021-04-13,0.08334000,0.08989000,0.08022000,0.08563000,316808030.80000000
2021-04-14,0.08562000,0.08758000,0.08000000,0.08486000,330328742.60000000
2021-04-15,0.08488000,0.10361000,0.08438000,0.10016000,927692763.20000000
2021-04-16,0.10003000,0.11900000,0.09220000,0.11102000,1041137642.40000000
2021-04-17,0.11107000,0.11724000,0.10200000,0.10201000,514905337.50000000
2021-04-18,0.10200000,0.11000000,0.07728000,0.09467000,787240277.00000000
2021-04-19,0.09458000,0.09605000,0.08081000,0.08222000,476962553.90000000
2021-04-20,0.08229000,0.09500000,0.07260000,0.08983000,636962374.60000000
2021-04-21,0.08992000,0.10468000,0.08384000,0.09160000,650408454.80000000
2021-04-22,0.09170000,0.10585000,0.08300000,0.08566000,854814936.70000000
2021-04-23,0.08566000,0.08700000,0.06900000,0.07720000,1136363909.90000000
2021-04-24,0.07719000,0.07734000,0.06846000,0.06908000,647557949.10000000
2021-04-25,0.06895000,0.07696000,0.06304000,0.06744000,523889420.00000000
2021-04-26,0.06744000,0.08650000,0.06632000,0.08199000,773671970.30000000
2021-04-27,0.08209000,0.08931000,0.08033000,0.08855000,507430295.80000000
2021-04-28,0.08853000,0.09125000,0.08002000,0.08409000,568348886.70000000
2021-04-29,0.08409000,0.09145000,0.08022000,0.08361000,516497110.20000000
2021-04-30,0.08361000,0.09492000,0.08213000,0.09180000,567975937.60000000
2021-05-01,0.09179000,0.09495000,0.09000000,0.09085000,291090661.00000000
2021-05-02,0.09098000,0.09135000,0.08444000,0.08699000,297890460.80000000
2021-05-03,0.08700000,0.09296000,0.08665000,0.08942000,330046857.40000000
2021-05-04,0.08943000,0.08953000,0.07800000,0.07906000,478634860.50000000
2021-05-05,0.07900000,0.08543000,0.07840000,0.08383000,334480767.50000000
2021-05-06,0.08381000,0.08582000,0.07842000,0.08066000,404632525.20000000
2021-05-07,0.08066000,0.08315000,0.07677000,0.08047000,320766485.80000000
2021-05-08,0.08048000,0.08277000,0.07815000,0.07962000,276397976.60000000
2021-05-09,0.07963000,0.09050000,0.07700000,0.08989000,632841503.40000000
2021-05-10,0.08993000,0.09080000,0.07050000,0.07678000,551810604.10000000
2021-05-11,0.07676000,0.08114000,0.07365000,0.07999000,299157285.30000000
2021-05-12,0.08010000,0.08373000,0.06500000,0.06790000,446321520.00000000
2021-05-13,0.06797000,0.07347000,0.06110000,0.06869000,553103591.50000000
2021-05-14,0.06861000,0.07971000,0.06800000,0.07823000,373693759.00000000
2021-05-15,0.07825000,0.08069000,0.07000000,0.07083000,380355823.60000000
2021-05-16,0.07096000,0.07676000,0.06550000,0.07020000,396168969.30000000
2021-05-17,0.07021000,0.07033000,0.06246000,0.06417000,345905710.50000000
2021-05-18,0.06417000,0.06981000,0.06334000,0.06553000,288706268.40000000
2021-05-19,0.06553000,0.06732000,0.02161000,0.04111000,1142852362.10000000
2021-05-20,0.04111000,0.05061000,0.03622000,0.04689000,567072222.20000000
2021-05-21,0.04689000,0.05016000,0.03248000,0.03898000,668013522.50000000
2021-05-22,0.03891000,0.03993000,0.03343000,0.03494000,477024450.60000000
2021-05-23,0.03497000,0.03700000,0.02275000,0.02965000,1008064299.00000000
2021-05-24,0.02961000,0.04300000,0.02896000,0.04073000,766724737.60000000
2021-05-25,0.04079000,0.04166000,0.03427000,0.03788000,712291347.70000000
2021-05-26,0.03803000,0.04339000,0.03687000,0.04304000,592719916.10000000
2021-05-27,0.04308000,0.04308000,0.03796000,0.03984000,395687992.20000000
2021-05-28,0.03985000,0.04033000,0.03258000,0.03423000,490276098.40000000
2021-05-29,0.03424000,0.03566000,0.02904000,0.03135000,382396423.70000000
2021-05-30,0.03137000,0.03480000,0.02915000,0.03311000,374170954.20000000
2021-05-31,0.03312000,0.04031000,0.03154000,0.03978000,530413873.60000000
2021-06-01,0.03973000,0.04154000,0.03628000,0.03764000,545436747.30000000
2021-06-02,0.03765000,0.04168000,0.03627000,0.03938000,411549234.60000000
2021-06-03,0.03936000,0.04296000,0.03875000,0.04193000,329900306.80000000
2021-06-04,0.04193000,0.04196000,0.03433000,0.03668000,462516871.00000000
2021-06-05,0.03662000,0.03868000,0.03342000,0.03440000,320087533.60000000
2021-06-06,0.03439000,0.03808000,0.03411000,0.03731000,224856458.90000000
2021-06-07,0.03736000,0.03858000,0.03296000,0.03338000,296000172.80000000
2021-06-08,0.03338000,0.03396000,0.02906000,0.03221000,386553160.70000000
2021-06-09,0.03220000,0.03446000,0.03018000,0.03390000,331600213.20000000
2021-06-10,0.03390000,0.03428000,0.03078000,0.03097000,327540762.30000000
2021-06-11,0.03097000,0.03166000,0.02785000,0.02856000,285147328.80000000
2021-06-12,0.02859000,0.02861000,0.02600000,0.02823000,432679492.30000000
2021-06-13,0.02830000,0.03155000,0.02674000,0.03101000,322918581.60000000
2021-06-14,0.03103000,0.03246000,0.02951000,0.03210000,390847549.50000000
2021-06-15,0.03213000,0.03327000,0.03070000,0.03161000,250584420.70000000
2021-06-16,0.03160000,0.03329000,0.02984000,0.03041000,306975353.30000000
2021-06-17,0.03040000,0.03195000,0.02924000,0.02997000,186262378.20000000
2021-06-18,0.02997000,0.03047000,0.02694000,0.02789000,229486667.70000000
2021-06-19,0.02789000,0.02940000,0.02751000,0.02808000,165347805.70000000
2021-06-20,0.02806000,0.02951000,0.02599000,0.02917000,246463222.20000000
2021-06-21,0.02909000,0.02964000,0.02171000,0.02182000,565400581.20000000
2021-06-22,0.02180000,0.02575000,0.01853000,0.02150000,1290232778.30000000
2021-06-23,0.02150000,0.02482000,0.02061000,0.02294000,456814887.60000000
2021-06-24,0.02295000,0.02460000,0.02143000,0.02345000,261705948.60000000
2021-06-25,0.02349000,0.02402000,0.02040000,0.02056000,385439060.00000000
2021-06-26,0.02056000,0.02144000,0.01978000,0.02143000,266856727.00000000
2021-06-27,0.02143000,0.02237000,0.02048000,0.02233000,265076017.00000000
2021-06-28,0.02235000,0.02402000,0.02184000,0.02313000,323466846.40000000
2021-06-29,0.02312000,0.02597000,0.02306000,0.02464000,376782390.90000000
2021-06-30,0.02463000,0.02542000,0.02253000,0.02434000,366740185.50000000
2021-07-01,0.02435000,0.02459000,0.02204000,0.02334000,391825406.50000000
2021-07-02,0.02334000,0.02364000,0.02172000,0.02316000,266561048.80000000
2021-07-03,0.02316000,0.02467000,0.02273000,0.02452000,149732923.10000000
2021-07-04,0.02453000,0.02650000,0.02351000,0.02535000,226284799.00000000
2021-07-05,0.02532000,0.02533000,0.02332000,0.02432000,252859879.20000000
2021-07-06,0.02435000,0.02611000,0.02413000,0.02536000,315533631.40000000
2021-07-07,0.02532000,0.02816000,0.02506000,0.02639000,342528668.40000000
2021-07-08,0.02635000,0.02645000,0.02375000,0.02429000,344185694.90000000
2021-07-09,0.02429000,0.02489000,0.02316000,0.02416000,201117805.80000000
2021-07-10,0.02417000,0.02478000,0.02278000,0.02334000,215406834.10000000
2021-07-11,0.02337000,0.02434000,0.02326000,0.02387000,142767704.50000000
2021-07-12,0.02387000,0.02456000,0.02218000,0.02272000,200030477.20000000
2021-07-13,0.02270000,0.02294000,0.02144000,0.02183000,215140244.90000000
2021-07-14,0.02182000,0.02246000,0.02048000,0.02221000,260679738.80000000
2021-07-15,0.02221000,0.02263000,0.02032000,0.02059000,277795275.40000000
2021-07-16,0.02060000,0.02155000,0.01944000,0.01968000,253415624.30000000
2021-07-17,0.01969000,0.02012000,0.01905000,0.01970000,251937538.20000000
2021-07-18,0.01970000,0.02087000,0.01929000,0.01968000,237505417.40000000
2021-07-19,0.01967000,0.01997000,0.01802000,0.01816000,275471112.90000000
2021-07-20,0.01817000,0.01849000,0.01651000,0.01727000,430191523.40000000
2021-07-21,0.01728000,0.01988000,0.01688000,0.01943000,294941376.70000000
2021-07-22,0.01943000,0.02200000,0.01920000,0.02146000,440630009.40000000
2021-07-23,0.02146000,0.02384000,0.02084000,0.02280000,529549183.10000000
2021-07-24,0.02281000,0.02445000,0.02269000,0.02372000,330637591.10000000
2021-07-25,0.02373000,0.02764000,0.02330000,0.02709000,426397404.40000000
2021-07-26,0.02711000,0.03346000,0.02686000,0.02814000,1227665068.90000000
2021-07-27,0.02814000,0.03073000,0.02703000,0.02848000,648688915.20000000
2021-07-28,0.02845000,0.03249000,0.02768000,0.03167000,885573073.00000000
2021-07-29,0.03171000,0.03360000,0.03045000,0.03140000,575797365.60000000
2021-07-30,0.03139000,0.03267000,0.02900000,0.03129000,418497351.20000000
2021-07-31,0.03132000,0.03248000,0.03049000,0.03195000,362772418.10000000
2021-08-01,0.03193000,0.03429000,0.03052000,0.03086000,448760142.40000000
2021-08-02,0.03087000,0.03361000,0.03011000,0.03294000,372669733.80000000
2021-08-03,0.03293000,0.03684000,0.03075000,0.03614000,858847997.90000000
2021-08-04,0.03614000,0.03880000,0.03476000,0.03728000,521206296.80000000
2021-08-05,0.03730000,0.03995000,0.03521000,0.03953000,436336976.20000000
2021-08-06,0.03952000,0.04120000,0.03900000,0.03982000,341060155.80000000
2021-08-07,0.03979000,0.04210000,0.03781000,0.03879000,412442871.50000000
2021-08-08,0.03879000,0.03989000,0.03546000,0.03650000,433328633.10000000
2021-08-09,0.03648000,0.03983000,0.03490000,0.03853000,415578948.20000000
2021-08-10,0.03848000,0.04116000,0.03748000,0.03939000,417831476.70000000
2021-08-11,0.03939000,0.04379000,0.03896000,0.03992000,573894023.40000000
2021-08-12,0.03993000,0.04180000,0.03666000,0.03846000,389570335.40000000
2021-08-13,0.03847000,0.04251000,0.03796000,0.04240000,339712600.10000000
2021-08-14,0.04241000,0.04287000,0.03943000,0.04155000,394661423.40000000
2021-08-15,0.04160000,0.04215000,0.03893000,0.04202000,276422276.60000000
2021-08-16,0.04202000,0.04717000,0.04176000,0.04306000,688945488.80000000
2021-08-17,0.04306000,0.04582000,0.04012000,0.04076000,649818233.40000000
2021-08-18,0.04075000,0.04155000,0.03800000,0.03950000,471936482.90000000
