Date,Open,High,Low,Close,Volume
2021-09-08,0.29244000,0.39406000,0.27366000,0.35800000,4620501.13000000
2021-09-09,0.35913000,0.37573000,0.33457000,0.35990000,1627647.33000000
2021-09-10,0.36150000,0.38706000,0.29993000,0.34019000,2182339.73000000
2021-09-11,0.34073000,0.39745000,0.33933000,0.38187000,2616515.47000000
2021-09-12,0.38246000,0.59851000,0.36689000,0.54100000,13292885.14000000
2021-09-13,0.53900000,0.58747000,0.39726000,0.45900000,5657781.47000000
2021-09-14,0.45888000,0.62001000,0.45625000,0.59900000,6341758.47000000
2021-09-15,0.59900000,0.65132000,0.54715000,0.62863000,3079683.14000000
2021-09-16,0.62701000,0.64574000,0.53085000,0.57400000,2706195.19000000
2021-09-17,0.57538000,0.62637000,0.42932000,0.45073000,5714610.17000000
2021-09-18,0.45073000,0.49065000,0.43000000,0.45660000,2649262.74000000
2021-09-19,0.45442000,0.47282000,0.41700000,0.43189000,2241886.04000000
2021-09-20,0.43000000,0.43000000,0.28588000,0.30285000,8840422.28000000
2021-09-21,0.30200000,0.34264000,0.25950000,0.27451000,6232914.12000000
2021-09-22,0.27514000,0.36712000,0.26000000,0.36712000,2829369.01000000
2021-09-23,0.36700000,0.38387000,0.34403000,0.37227000,2143943.49000000
2021-09-24,0.37242000,0.37299000,0.25562000,0.30930000,3168727.60000000
2021-09-25,0.30972000,0.32298000,0.28343000,0.29430000,1921516.77000000
2021-09-26,0.29430000,0.29639000,0.22904000,0.26916000,2611867.94000000
2021-09-27,0.26757000,0.29485000,0.25193000,0.25404000,1776620.60000000
2021-09-28,0.25210000,0.26431000,0.22700000,0.22805000,1664855.52000000
2021-09-29,0.22771000,0.26994000,0.22392000,0.25138000,2027681.46000000
2021-09-30,0.25097000,0.28368000,0.24883000,0.28274000,1632722.30000000
2021-10-01,0.28245000,0.32876000,0.27388000,0.32845000,2248827.74000000
2021-10-02,0.32876000,0.33693000,0.30638000,0.31502000,1641267.15000000
2021-10-03,0.31502000,0.34480000,0.30853000,0.32916000,1877960.51000000
2021-10-04,0.32916000,0.33111000,0.28414000,0.31626000,1802235.46000000
2021-10-05,0.31744000,0.36000000,0.31119000,0.34026000,2281438.35000000
2021-10-06,0.33983000,0.34710000,0.29510000,0.33315000,2509878.36000000
2021-10-07,0.33316000,0.35836000,0.31401000,0.33212000,2111849.72000000
2021-10-08,0.33226000,0.36717000,0.33226000,0.34967000,2468426.30000000
2021-10-09,0.35050000,0.42069000,0.34527000,0.39659000,4074698.79000000
2021-10-10,0.39704000,0.39704000,0.34387000,0.34882000,1567518.00000000
2021-10-11,0.34619000,0.37747000,0.32580000,0.34334000,1457518.97000000
2021-10-12,0.34196000,0.34196000,0.29078000,0.32700000,2311938.97000000
2021-10-13,0.32790000,0.34995000,0.30836000,0.34995000,2084095.33000000
2021-10-14,0.35000000,0.36500000,0.33502000,0.34265000,1397061.26000000
2021-10-15,0.34335000,0.39631000,0.32279000,0.35501000,4001510.49000000
2021-10-16,0.35569000,0.37773000,0.34885000,0.35600000,1606616.11000000
2021-10-17,0.35408000,0.38707000,0.33230000,0.35499000,2481975.37000000
2021-10-18,0.35494000,0.36146000,0.33853000,0.34928000,758885.61000000
2021-10-19,0.34704000,0.37486000,0.34704000,0.37173000,1312927.46000000
2021-10-20,0.37115000,0.42218000,0.36633000,0.39543000,2373033.79000000
2021-10-21,0.39464000,0.41988000,0.35800000,0.35900000,2923511.53000000
2021-10-22,0.35820000,0.38504000,0.34939000,0.35920000,1316839.32000000
2021-10-23,0.35955000,0.37279000,0.35079000,0.36758000,775616.42000000
2021-10-24,0.36758000,0.37510000,0.33423000,0.35187000,901988.76000000
2021-10-25,0.35279000,0.37500000,0.34893000,0.36600000,729690.56000000
2021-10-26,0.36496000,0.41309000,0.35782000,0.36869000,4076632.68000000
2021-10-27,0.36761000,0.38271000,0.23193000,0.26015000,13319731.75000000
2021-10-28,0.26134000,0.30858000,0.26134000,0.30056000,4055407.50000000
2021-10-29,0.30094000,0.33787000,0.29601000,0.33787000,2146146.28000000
2021-10-30,0.33740000,0.38234000,0.32273000,0.34900000,3894627.07000000
2021-10-31,0.34900000,0.36140000,0.31800000,0.35202000,2178570.96000000
2021-11-01,0.35300000,0.35768000,0.32089000,0.34458000,1541620.94000000
2021-11-02,0.34345000,0.43603000,0.33701000,0.40480000,4120584.30000000
2021-11-03,0.40469000,0.42250000,0.35000000,0.38700000,3769122.12000000
2021-11-04,0.38880000,0.40187000,0.34488000,0.36106000,2116456.71000000
2021-11-05,0.36190000,0.38797000,0.34862000,0.36250000,1494512.83000000
2021-11-06,0.36061000,0.36938000,0.32210000,0.35110000,1531694.26000000
2021-11-07,0.35209000,0.37397000,0.34623000,0.36940000,1182616.92000000
2021-11-08,0.37064000,0.42083000,0.36974000,0.41993000,2445275.40000000
2021-11-09,0.41994000,0.47298000,0.40657000,0.46270000,3277200.89000000
2021-11-10,0.46223000,0.49375000,0.33701000,0.38138000,5155368.29000000
2021-11-11,0.38106000,0.41975000,0.36247000,0.40497000,2423767.75000000
2021-11-12,0.40370000,0.42252000,0.36024000,0.39338000,1866219.96000000
2021-11-13,0.39410000,0.45613000,0.38876000,0.44000000,2856793.31000000
2021-11-14,0.44041000,0.48951000,0.42000000,0.48713000,3597490.06000000
2021-11-15,0.48705000,0.61500000,0.47178000,0.55276000,8673555.87000000
2021-11-16,0.55277000,0.55277000,0.35001000,0.40700000,10926160.06000000
2021-11-17,0.40783000,0.45067000,0.38111000,0.42546000,4704993.02000000
2021-11-18,0.42632000,0.43811000,0.30767000,0.31697000,6004658.70000000
2021-11-19,0.31679000,0.36300000,0.29163000,0.34815000,4335904.64000000
2021-11-20,0.34800000,0.36411000,0.32584000,0.35860000,1974508.66000000
2021-11-21,0.35900000,0.39999000,0.35292000,0.37200000,1975493.00000000
2021-11-22,0.37137000,0.37474000,0.32000000,0.32567000,2471731.57000000
2021-11-23,0.32469000,0.34130000,0.31679000,0.33510000,1547953.86000000
2021-11-24,0.33772000,0.34330000,0.27301000,0.28801000,3557632.48000000
2021-11-25,0.28765000,0.31768000,0.28220000,0.30695000,2637926.17000000
2021-11-26,0.30850000,0.31954000,0.21820000,0.23221000,8596291.21000000
2021-11-27,0.23494000,0.25941000,0.23110000,0.24346000,2761558.36000000
2021-11-28,0.24262000,0.25807000,0.21195000,0.25589000,3064125.31000000
2021-11-29,0.25836000,0.27294000,0.25080000,0.26865000,2189566.07000000
2021-11-30,0.27000000,0.29320000,0.25524000,0.26726000,2056936.17000000
2021-12-01,0.26743000,0.30088000,0.26000000,0.26829000,2961027.41000000
2021-12-02,0.26877000,0.27310000,0.25249000,0.26886000,1189157.23000000
2021-12-03,0.26907000,0.29487000,0.24307000,0.24496000,2479253.10000000
2021-12-04,0.24564000,0.24564000,0.11730000,0.19770000,16393282.09000000
2021-12-05,0.19797000,0.20202000,0.17075000,0.18115000,2594585.55000000
2021-12-06,0.18118000,0.20070000,0.15293000,0.19944000,3730854.60000000
2021-12-07,0.19865000,0.22862000,0.19572000,0.21385000,4131690.43000000
2021-12-08,0.21400000,0.23615000,0.21185000,0.22740000,4335858.14000000
2021-12-09,0.22666000,0.23264000,0.20476000,0.20566000,2097200.23000000
2021-12-10,0.20685000,0.23076000,0.19892000,0.19994000,2287752.20000000
2021-12-11,0.20034000,0.22354000,0.19359000,0.22142000,1553923.87000000
2021-12-12,0.22333000,0.22630000,0.21185000,0.21956000,1143388.91000000
2021-12-13,0.21901000,0.22144000,0.17895000,0.18382000,2215743.19000000
2021-12-14,0.18370000,0.19975000,0.17760000,0.19652000,1917980.98000000
2021-12-15,0.19536000,0.20461000,0.17244000,0.19863000,3148243.69000000
2021-12-16,0.19903000,0.20089000,0.18550000,0.18613000,1636238.80000000
2021-12-17,0.18659000,0.18930000,0.14823000,0.15421000,8783345.92000000
2021-12-18,0.15423000,0.16737000,0.14985000,0.15806000,3650009.46000000
2021-12-19,0.15747000,0.16465000,0.15300000,0.15344000,2637206.38000000
2021-12-20,0.15341000,0.15610000,0.13100000,0.14356000,3256082.09000000
2021-12-21,0.14487000,0.15264000,0.14113000,0.15038000,1984512.12000000
2021-12-22,0.15051000,0.15791000,0.14801000,0.15187000,4133906.74000000
2021-12-23,0.15194000,0.16999000,0.14649000,0.16957000,3353181.45000000
2021-12-24,0.17000000,0.17200000,0.15766000,0.15995000,2141070.99000000
2021-12-25,0.15963000,0.16675000,0.15722000,0.16391000,1753796.45000000
2021-12-26,0.16319000,0.16500000,0.15329000,0.16315000,1813698.75000000
2021-12-27,0.16348000,0.16955000,0.16031000,0.16113000,2165512.37000000
2021-12-28,0.16113000,0.16113000,0.13965000,0.14122000,3729024.03000000
2021-12-29,0.14181000,0.15566000,0.13615000,0.13795000,3338140.32000000
2021-12-30,0.13766000,0.14862000,0.13364000,0.14541000,1309597.48000000
2021-12-31,0.14486000,0.15214000,0.12375000,0.13201000,4852962.43000000
2022-01-01,0.13258000,0.13930000,0.13181000,0.13814000,1473436.58000000
2022-01-02,0.13810000,0.14633000,0.13572000,0.14350000,1877896.03000000
2022-01-03,0.14267000,0.14543000,0.13644000,0.14068000,1890581.86000000
2022-01-04,0.14068000,0.14470000,0.13444000,0.13531000,2279911.55000000
2022-01-05,0.13530000,0.14180000,0.10301000,0.11225000,6118194.13000000
2022-01-06,0.11200000,0.11350000,0.10429000,0.11178000,5293733.46000000
2022-01-07,0.11269000,0.11269000,0.09303000,0.09982000,6491702.44000000
2022-01-08,0.10050000,0.10360000,0.08388000,0.08878000,3371820.05000000
2022-01-09,0.08879000,0.09600000,0.08720000,0.09196000,3057034.55000000
2022-01-10,0.09161000,0.09474000,0.07281000,0.08148000,11512386.54000000
2022-01-11,0.08136000,0.08906000,0.07923000,0.08627000,4376945.14000000
2022-01-12,0.08627000,0.09847000,0.08627000,0.09751000,3929375.77000000
2022-01-13,0.09805000,0.09910000,0.08984000,0.09059000,3119620.94000000
2022-01-14,0.09025000,0.09928000,0.08984000,0.09586000,2619279.18000000
2022-01-15,0.09671000,0.10201000,0.09388000,0.09899000,2259846.00000000
2022-01-16,0.09886000,0.10588000,0.09837000,0.10374000,2717383.60000000
2022-01-17,0.10394000,0.11350000,0.10006000,0.10783000,4288325.94000000
2022-01-18,0.10772000,0.10952000,0.09470000,0.09832000,3112649.46000000
2022-01-19,0.09863000,0.10205000,0.09102000,0.10022000,2548566.39000000
2022-01-20,0.10103000,0.10944000,0.09476000,0.09592000,3852211.79000000
2022-01-21,0.09538000,0.09878000,0.07038000,0.07495000,5276010.17000000
2022-01-22,0.07423000,0.07767000,0.04884000,0.06012000,17066070.52000000
2022-01-23,0.06036000,0.06474000,0.05611000,0.06229000,5197038.70000000
2022-01-24,0.06126000,0.06183000,0.04458000,0.05461000,14574806.08000000
2022-01-25,0.05466000,0.05700000,0.05262000,0.05613000,4788605.48000000
2022-01-26,0.05644000,0.06402000,0.05507000,0.05703000,4610978.25000000
2022-01-27,0.05700000,0.05933000,0.05300000,0.05799000,4206393.71000000
2022-01-28,0.05782000,0.06097000,0.05610000,0.06057000,2755516.91000000
2022-01-29,0.06055000,0.06754000,0.05937000,0.06754000,3471311.26000000
2022-01-30,0.06750000,0.06811000,0.06209000,0.06300000,2654137.21000000
2022-01-31,0.06300000,0.06490000,0.05758000,0.06431000,3670719.47000000
2022-02-01,0.06398000,0.06754000,0.06344000,0.06627000,2516059.54000000
2022-02-02,0.06650000,0.07079000,0.06260000,0.06260000,3890879.87000000
2022-02-03,0.06293000,0.06664000,0.06240000,0.06664000,3832450.39000000
2022-02-04,0.06666000,0.07928000,0.06607000,0.07880000,4992614.56000000
2022-02-05,0.07834000,0.08371000,0.07636000,0.07966000,4856667.99000000
2022-02-06,0.07967000,0.08457000,0.07866000,0.08397000,2688077.52000000
2022-02-07,0.08433000,0.09309000,0.08132000,0.09045000,4179496.71000000
2022-02-08,0.09096000,0.09587000,0.08555000,0.08960000,3365309.66000000
2022-02-09,0.08978000,0.09601000,0.08724000,0.09517000,1975375.08000000
2022-02-10,0.09552000,0.10133000,0.09057000,0.09078000,4055427.47000000
2022-02-11,0.09066000,0.09066000,0.07400000,0.07626000,7706805.11000000
2022-02-12,0.07626000,0.07967000,0.07000000,0.07461000,5691223.11000000
2022-02-13,0.07436000,0.07949000,0.07368000,0.07710000,3003709.93000000
2022-02-14,0.07753000,0.08112000,0.07398000,0.07800000,2706822.92000000
