Date,Open,High,Low,Close,Volume
2021-12-22,15.05000000,16.00000000,15.00000000,15.79000000,72806.52000000
2021-12-23,15.82000000,16.97000000,15.40000000,16.85000000,127984.72000000
2021-12-24,16.85000000,17.54000000,16.65000000,16.74000000,80391.13000000
2021-12-25,16.73000000,17.49000000,16.51000000,17.01000000,90663.62000000
2021-12-26,16.97000000,17.13000000,16.77000000,16.92000000,41606.63000000
2021-12-27,16.94000000,18.00000000,16.69000000,16.81000000,86447.88000000
2021-12-28,16.80000000,17.91000000,15.81000000,16.17000000,157160.42000000
2021-12-29,16.16000000,16.68000000,15.38000000,15.52000000,56471.28000000
2021-12-30,15.50000000,15.59000000,15.09000000,15.45000000,44394.58000000
2021-12-31,15.37000000,15.72000000,14.92000000,15.07000000,38783.09000000
2022-01-01,15.09000000,15.49000000,15.00000000,15.40000000,28881.18000000
2022-01-02,15.41000000,15.61000000,15.13000000,15.31000000,38962.00000000
2022-01-03,15.30000000,15.59000000,15.01000000,15.18000000,35564.76000000
2022-01-04,15.18000000,15.44000000,14.92000000,15.04000000,44838.28000000
2022-01-05,15.01000000,15.43000000,14.11000000,14.28000000,59374.74000000
2022-01-06,14.27000000,15.25000000,14.01000000,14.50000000,100797.25000000
2022-01-07,14.49000000,16.00000000,13.70000000,15.09000000,120555.77000000
2022-01-08,15.13000000,15.24000000,13.90000000,14.24000000,111687.74000000
2022-01-09,14.22000000,14.56000000,13.96000000,14.27000000,54472.27000000
2022-01-10,14.26000000,14.52000000,13.40000000,14.26000000,74045.58000000
2022-01-11,14.30000000,15.25000000,14.10000000,14.78000000,140032.20000000
2022-01-12,14.74000000,15.53000000,14.61000000,15.33000000,62297.63000000
2022-01-13,15.33000000,15.38000000,14.64000000,14.71000000,52459.63000000
2022-01-14,14.70000000,15.11000000,14.63000000,14.96000000,47644.28000000
2022-01-15,15.00000000,15.27000000,14.87000000,15.07000000,28794.53000000
2022-01-16,15.09000000,15.44000000,14.94000000,15.18000000,31918.11000000
2022-01-17,15.18000000,15.40000000,14.76000000,15.03000000,69236.18000000
2022-01-18,15.05000000,15.12000000,14.45000000,14.74000000,42099.51000000
2022-01-19,14.74000000,15.15000000,14.25000000,14.85000000,38659.47000000
2022-01-20,14.84000000,15.25000000,14.59000000,14.59000000,50731.28000000
2022-01-21,14.59000000,15.30000000,13.20000000,13.42000000,128593.67000000
2022-01-22,13.41000000,13.92000000,12.05000000,12.62000000,92141.06000000
2022-01-23,12.65000000,13.72000000,12.41000000,12.97000000,70181.61000000
2022-01-24,12.98000000,12.98000000,11.70000000,12.53000000,66562.61000000
2022-01-25,12.48000000,12.56000000,12.15000000,12.48000000,44770.98000000
2022-01-26,12.45000000,13.34000000,12.35000000,12.63000000,65240.43000000
2022-01-27,12.61000000,13.29000000,12.09000000,12.75000000,70966.57000000
2022-01-28,12.74000000,13.16000000,12.57000000,12.86000000,49773.32000000
2022-01-29,12.90000000,13.41000000,12.72000000,13.15000000,64993.85000000
2022-01-30,13.15000000,15.60000000,13.08000000,14.02000000,450543.02000000
2022-01-31,14.04000000,14.89000000,13.50000000,14.25000000,144261.52000000
2022-02-01,14.24000000,14.96000000,14.10000000,14.46000000,55948.24000000
2022-02-02,14.46000000,14.52000000,13.64000000,14.09000000,86840.04000000
2022-02-03,14.14000000,14.81000000,14.00000000,14.45000000,64166.43000000
2022-02-04,14.45000000,15.06000000,14.36000000,14.97000000,73162.48000000
2022-02-05,14.93000000,16.45000000,14.90000000,15.87000000,127972.68000000
2022-02-06,15.87000000,17.02000000,15.79000000,16.28000000,147216.75000000
2022-02-07,16.30000000,16.51000000,16.03000000,16.23000000,108906.43000000
2022-02-08,16.23000000,18.19000000,15.30000000,17.23000000,325934.39000000
2022-02-09,17.23000000,19.93000000,17.02000000,18.16000000,699843.74000000
2022-02-10,18.16000000,19.48000000,17.20000000,18.01000000,274922.96000000
2022-02-11,17.99000000,18.59000000,16.35000000,16.98000000,304510.21000000
2022-02-12,16.98000000,19.25000000,16.64000000,18.05000000,285789.11000000
2022-02-13,18.05000000,18.47000000,17.60000000,17.86000000,196073.08000000
2022-02-14,17.86000000,18.42000000,17.63000000,17.92000000,187613.36000000
