Date,Open,High,Low,Close,Volume
2021-05-18,28.07100000,33.90000000,27.78500000,30.07100000,443613.65200000
2021-05-19,30.14900000,30.84000000,16.44100000,20.04300000,243070.24600000
2021-05-20,20.05000000,24.00000000,17.10000000,22.41600000,129712.87500000
2021-05-21,22.43800000,26.96600000,17.99900000,22.84900000,328589.97200000
2021-05-22,22.85700000,22.99200000,18.33500000,18.95000000,156815.13500000
2021-05-23,18.95000000,18.96400000,11.70000000,14.88200000,171653.01800000
2021-05-24,14.85600000,16.73300000,13.26700000,16.11800000,109063.42500000
2021-05-25,16.11800000,16.64000000,14.00100000,15.04700000,97691.23200000
2021-05-26,15.06700000,16.19900000,14.75700000,15.87900000,170151.33300000
2021-05-27,15.87900000,24.80000000,15.21800000,22.17100000,1277987.70300000
2021-05-28,22.11100000,23.00000000,17.03800000,17.97000000,874953.53400000
2021-05-29,17.91100000,18.64400000,15.29300000,16.48800000,219548.60400000
2021-05-30,16.48800000,18.80000000,15.50000000,16.53900000,204193.81200000
2021-05-31,16.54200000,17.41800000,16.01100000,17.10000000,131446.77800000
2021-06-01,17.09800000,17.43600000,16.12400000,16.20000000,77592.26500000
2021-06-02,16.33100000,17.39500000,15.96500000,16.42800000,164108.36300000
2021-06-03,16.42300000,19.86000000,16.20000000,17.11100000,348317.27800000
2021-06-04,17.11100000,18.29200000,15.56000000,16.64100000,210852.96000000
2021-06-05,16.64200000,22.00000000,16.35800000,17.40000000,404585.80800000
2021-06-06,17.36800000,18.29700000,16.81500000,17.08400000,138378.86100000
2021-06-07,17.06000000,18.66900000,15.20000000,15.75400000,193382.23400000
2021-06-08,15.79300000,16.24800000,14.06100000,15.60300000,166472.49700000
2021-06-09,15.63800000,16.43300000,15.25300000,16.03600000,74208.97900000
2021-06-10,16.04300000,19.28900000,15.69700000,18.57100000,214983.31700000
2021-06-11,18.52800000,21.43800000,16.48900000,16.90800000,892677.12300000
2021-06-12,16.92500000,16.92900000,15.70000000,16.13200000,150420.58100000
2021-06-13,16.13000000,16.88200000,15.60000000,16.81800000,73123.67100000
2021-06-14,16.81800000,18.88000000,16.60100000,17.18000000,234192.05300000
2021-06-15,17.18000000,18.33200000,16.90000000,17.50200000,196550.95600000
2021-06-16,17.56000000,17.94900000,16.46900000,16.58400000,154278.37500000
2021-06-17,16.57500000,18.49900000,16.57500000,17.17800000,193605.00000000
2021-06-18,17.20600000,17.70000000,16.00800000,16.37900000,131994.19300000
2021-06-19,16.42600000,17.62200000,15.85600000,16.35700000,161081.38600000
2021-06-20,16.35800000,16.70000000,15.21200000,16.34700000,95711.81800000
2021-06-21,16.34700000,16.38800000,13.54200000,13.74800000,103565.71100000
2021-06-22,13.76300000,14.66800000,12.57900000,13.32500000,208276.81400000
2021-06-23,13.32300000,15.93800000,12.67300000,14.41400000,118207.26900000
2021-06-24,14.42400000,14.74600000,14.08000000,14.37600000,51003.63200000
2021-06-25,14.41900000,15.14000000,13.35800000,13.58700000,96240.58800000
2021-06-26,13.56300000,14.33800000,12.89100000,13.73200000,92567.93500000
2021-06-27,13.75300000,14.60000000,13.15000000,14.06500000,67685.18400000
2021-06-28,14.07500000,14.80000000,13.57500000,13.96100000,95711.67700000
2021-06-29,13.96100000,14.44500000,13.96100000,14.12300000,72624.84900000
2021-06-30,14.17700000,14.38000000,13.42000000,14.38000000,69788.98800000
2021-07-01,14.37800000,15.93400000,13.60300000,14.20100000,241072.61300000
2021-07-02,14.13800000,14.88900000,13.86000000,14.09800000,153335.68700000
2021-07-03,14.11200000,14.33900000,13.90600000,14.20500000,46812.29900000
2021-07-04,14.23300000,14.80000000,13.95400000,14.30000000,121098.21300000
2021-07-05,14.27000000,14.83400000,14.01900000,14.45300000,99669.02400000
2021-07-06,14.44900000,14.60800000,14.11000000,14.31000000,70445.88500000
2021-07-07,14.25400000,14.82800000,14.17300000,14.46400000,74727.48500000
2021-07-08,14.45500000,14.80000000,13.81600000,13.96100000,68178.09200000
2021-07-09,13.92300000,14.21500000,13.63100000,14.03500000,40107.84800000
2021-07-10,14.04800000,14.63900000,13.95900000,14.42700000,66661.42600000
2021-07-11,14.42700000,15.59000000,14.24000000,14.63600000,159254.86200000
2021-07-12,14.61000000,15.60500000,14.30100000,15.19100000,110815.38100000
2021-07-13,15.15600000,16.28000000,14.65000000,15.82800000,169539.45300000
2021-07-14,15.78100000,16.95500000,15.10000000,16.68000000,218137.26500000
2021-07-15,16.68000000,16.78900000,15.46800000,15.96900000,117600.08200000
2021-07-16,15.96900000,16.57300000,15.14300000,15.56400000,77036.89400000
2021-07-17,15.58300000,15.90200000,15.20000000,15.45500000,58058.60900000
2021-07-18,15.44100000,16.18000000,15.30000000,15.85600000,57872.54400000
2021-07-19,15.84600000,17.90000000,15.60100000,17.12500000,242033.44500000
2021-07-20,17.15300000,20.23200000,15.00000000,17.31700000,649427.36400000
2021-07-21,17.31800000,24.40000000,16.88500000,21.14100000,1796970.18200000
2021-07-22,21.12100000,24.64500000,21.00000000,22.70300000,789085.40300000
2021-07-23,22.69100000,23.20000000,20.95400000,22.15200000,458096.16700000
2021-07-24,22.10200000,23.75000000,20.40000000,21.33300000,569926.11200000
2021-07-25,21.29800000,22.50000000,20.24400000,21.79800000,270118.28600000
2021-07-26,21.79800000,21.92000000,20.65800000,21.06800000,197805.59600000
2021-07-27,21.05500000,22.83800000,20.75000000,21.12100000,324203.32600000
2021-07-28,21.11900000,21.49400000,20.53100000,21.04300000,251343.36300000
2021-07-29,21.08400000,22.70000000,20.70000000,22.19800000,249847.04800000
2021-07-30,22.21600000,22.92500000,21.50000000,22.06000000,181165.61100000
2021-07-31,22.08000000,22.38000000,21.79700000,22.00500000,72644.77100000
2021-08-01,22.00500000,22.40300000,21.37000000,21.40000000,69027.39600000
2021-08-02,21.39900000,22.95000000,21.26000000,22.14400000,111440.46200000
2021-08-03,22.10000000,22.40000000,21.41100000,21.62500000,67689.11700000
2021-08-04,21.63000000,22.45000000,21.35800000,21.86300000,73745.45400000
2021-08-05,21.82500000,22.22300000,21.00000000,21.41200000,207940.42400000
2021-08-06,21.48700000,23.80000000,20.67500000,22.15000000,339514.85100000
2021-08-07,22.18300000,25.65000000,21.66200000,23.30500000,425051.08500000
2021-08-08,23.30500000,25.45000000,22.50000000,22.91000000,448103.91700000
2021-08-09,22.92500000,29.39000000,22.60000000,25.93000000,939769.76100000
2021-08-10,25.92900000,29.25000000,24.89300000,25.14700000,427278.60400000
2021-08-11,25.11800000,25.50700000,23.43400000,23.47000000,255459.79100000
2021-08-12,23.52800000,24.92000000,23.47100000,24.24100000,418448.14600000
2021-08-13,24.23700000,24.64700000,23.89800000,24.24100000,112315.14600000
2021-08-14,24.22100000,24.90800000,23.26500000,23.81700000,117548.68500000
2021-08-15,23.84400000,24.14600000,23.00000000,23.41400000,94865.11200000
2021-08-16,23.41400000,24.60000000,21.97300000,22.07200000,151800.53900000
2021-08-17,22.12100000,25.26000000,21.31200000,22.62500000,345121.67600000
2021-08-18,22.59700000,24.00000000,22.00000000,22.06800000,182544.75500000
2021-08-19,22.06600000,22.40000000,21.60000000,22.33100000,83311.01400000
2021-08-20,22.30900000,22.85000000,22.05000000,22.49200000,131702.83700000
2021-08-21,22.49200000,22.89600000,21.49300000,21.49300000,113442.78000000
2021-08-22,21.49300000,22.60000000,21.20900000,21.38800000,85424.27700000
2021-08-23,21.38800000,21.93300000,21.35400000,21.58200000,77553.49800000
2021-08-24,21.58400000,23.08000000,20.95500000,21.53100000,178568.58300000
2021-08-25,21.44300000,22.00000000,21.00000000,21.49300000,75728.47400000
2021-08-26,21.49700000,21.80000000,20.28700000,20.37000000,118327.00700000
2021-08-27,20.38000000,21.23000000,20.17900000,21.03000000,81168.61900000
2021-08-28,21.05000000,21.21000000,20.68000000,20.91000000,37995.35000000
2021-08-29,20.91000000,21.76000000,20.51000000,20.59000000,68184.71000000
2021-08-30,20.58000000,20.81000000,19.65000000,19.70000000,66168.23900000
2021-08-31,19.71000000,20.57000000,18.79000000,19.10000000,95904.86800000
2021-09-01,19.06000000,20.17000000,18.90000000,19.84000000,73426.43000000
2021-09-02,19.84000000,20.65000000,19.52000000,20.01000000,114013.82000000
2021-09-03,20.00000000,21.55000000,19.63000000,20.66000000,145017.66000000
2021-09-04,20.66000000,20.94000000,20.08000000,20.44000000,80474.22000000
2021-09-05,20.44000000,21.25000000,20.08000000,20.76000000,99455.27000000
2021-09-06,20.80000000,21.18000000,20.08000000,20.41000000,63077.88000000
2021-09-07,20.43000000,20.51000000,16.72000000,17.17000000,101825.62100000
2021-09-08,17.19000000,18.87000000,16.18000000,17.38000000,144269.47200000
2021-09-09,17.44000000,18.06000000,17.11000000,17.69000000,47654.21000000
2021-09-10,17.73000000,21.23000000,17.66000000,19.49000000,465085.51000000
2021-09-11,19.49000000,20.89000000,18.48000000,18.83000000,188313.31000000
2021-09-12,18.83000000,20.00000000,18.61000000,19.38000000,120162.92000000
2021-09-13,19.38000000,19.85000000,18.01000000,18.44000000,110445.51000000
2021-09-14,18.44000000,19.95000000,18.06000000,18.61000000,226055.22000000
2021-09-15,18.60000000,19.79000000,18.18000000,18.86000000,339630.04000000
2021-09-16,18.82000000,20.00000000,18.36000000,18.63000000,227077.84000000
2021-09-17,18.62000000,18.98000000,17.98000000,18.32000000,85859.14000000
2021-09-18,18.28000000,18.55000000,18.00000000,18.15000000,40845.56000000
2021-09-19,18.12000000,18.99000000,17.82000000,17.98000000,165372.84000000
2021-09-20,17.95000000,18.20000000,15.65000000,15.82000000,161852.88800000
2021-09-21,15.80000000,17.74000000,15.01000000,15.25000000,152666.03000000
2021-09-22,15.18000000,16.47000000,15.09000000,16.40000000,128307.18000000
2021-09-23,16.38000000,24.60000000,16.19000000,18.61000000,2092858.20200000
2021-09-24,18.59000000,18.93000000,16.59000000,17.60000000,629584.27000000
2021-09-25,17.61000000,17.82000000,16.63000000,16.99000000,177650.44000000
2021-09-26,16.98000000,17.16000000,15.96000000,16.74000000,168395.02000000
2021-09-27,16.67000000,17.42000000,16.45000000,16.52000000,149662.85000000
2021-09-28,16.51000000,17.47000000,15.86000000,15.92000000,157630.67000000
2021-09-29,15.96000000,16.66000000,15.38000000,15.47000000,97251.78000000
2021-09-30,15.50000000,16.26000000,15.38000000,16.03000000,79699.92000000
2021-10-01,16.02000000,17.50000000,15.87000000,16.75000000,195586.43000000
2021-10-02,16.74000000,17.50000000,16.38000000,16.52000000,417651.11000000
2021-10-03,16.49000000,16.99000000,16.20000000,16.48000000,138853.62000000
2021-10-04,16.49000000,16.54000000,15.87000000,16.15000000,103170.37000000
2021-10-05,16.16000000,16.39000000,15.50000000,16.23000000,114330.80000000
2021-10-06,16.23000000,19.87000000,15.71000000,17.13000000,1341553.79000000
2021-10-07,17.13000000,19.40000000,16.85000000,18.05000000,943396.17000000
2021-10-08,18.05000000,18.58000000,17.31000000,17.44000000,223957.34000000
2021-10-09,17.37000000,18.43000000,17.15000000,17.57000000,130216.09000000
2021-10-10,17.58000000,17.88000000,16.87000000,17.07000000,93721.59000000
2021-10-11,17.04000000,18.26000000,16.87000000,17.36000000,165775.35000000
2021-10-12,17.32000000,17.55000000,16.87000000,17.16000000,128282.95000000
2021-10-13,17.18000000,18.40000000,16.90000000,17.81000000,276806.18000000
2021-10-14,17.84000000,18.20000000,17.60000000,18.02000000,138896.10000000
2021-10-15,18.03000000,18.12000000,17.22000000,17.52000000,142266.63000000
2021-10-16,17.49000000,17.64000000,17.16000000,17.23000000,94471.48000000
2021-10-17,17.23000000,17.40000000,16.40000000,16.78000000,80192.31000000
2021-10-18,16.81000000,17.38000000,16.38000000,17.05000000,137053.93000000
2021-10-19,17.05000000,17.20000000,16.43000000,16.62000000,81669.27000000
2021-10-20,16.65000000,17.46000000,16.49000000,17.08000000,130099.66000000
2021-10-21,17.11000000,17.77000000,16.48000000,16.56000000,150731.09000000
2021-10-22,16.59000000,16.90000000,16.06000000,16.38000000,89124.99000000
2021-10-23,16.38000000,16.51000000,16.26000000,16.49000000,49777.43000000
2021-10-24,16.48000000,16.59000000,15.75000000,15.90000000,87234.41000000
2021-10-25,15.92000000,16.21000000,15.74000000,16.13000000,77022.12000000
2021-10-26,16.11000000,16.30000000,15.72000000,15.81000000,89273.10000000
2021-10-27,15.79000000,16.04000000,14.40000000,14.91000000,126377.54300000
2021-10-28,14.87000000,15.14000000,14.50000000,14.80000000,108886.48000000
2021-10-29,14.75000000,15.25000000,14.69000000,15.08000000,104855.34000000
2021-10-30,15.10000000,15.26000000,14.61000000,15.09000000,168538.23000000
2021-10-31,15.05000000,15.10000000,14.41000000,14.67000000,120029.25000000
2021-11-01,14.68000000,14.90000000,14.32000000,14.79000000,99031.06000000
2021-11-02,14.79000000,15.17000000,14.62000000,14.81000000,100711.35000000
2021-11-03,14.83000000,16.20000000,14.25000000,14.61000000,242095.90000000
2021-11-04,14.61000000,14.69000000,14.13000000,14.44000000,90864.33000000
2021-11-05,14.44000000,15.38000000,14.23000000,14.59000000,146873.79000000
2021-11-06,14.57000000,15.14000000,14.33000000,14.70000000,109191.72000000
2021-11-07,14.71000000,17.26000000,14.57000000,15.04000000,430445.33000000
2021-11-08,15.01000000,15.11000000,14.45000000,14.68000000,174786.81000000
2021-11-09,14.69000000,14.71000000,14.45000000,14.56000000,83439.59000000
2021-11-10,14.58000000,15.40000000,14.00000000,14.27000000,204205.61000000
2021-11-11,14.32000000,14.81000000,14.13000000,14.51000000,83236.03000000
2021-11-12,14.47000000,14.68000000,14.11000000,14.47000000,83216.11000000
2021-11-13,14.46000000,14.58000000,14.20000000,14.46000000,63923.44000000
2021-11-14,14.46000000,14.69000000,14.26000000,14.40000000,60782.00000000
2021-11-15,14.43000000,15.15000000,14.38000000,14.79000000,135290.45000000
2021-11-16,14.82000000,14.99000000,13.73000000,13.88000000,117789.01000000
2021-11-17,13.87000000,14.03000000,13.41000000,13.66000000,70936.65000000
2021-11-18,13.67000000,13.91000000,12.68000000,12.79000000,231579.90000000
2021-11-19,12.83000000,13.42000000,12.72000000,13.19000000,138080.32000000
2021-11-20,13.19000000,13.62000000,13.00000000,13.32000000,97495.83000000
2021-11-21,13.32000000,13.39000000,13.03000000,13.07000000,76935.88000000
2021-11-22,13.08000000,14.00000000,12.68000000,13.10000000,141844.16000000
2021-11-23,13.08000000,13.70000000,11.95000000,12.32000000,229132.07000000
2021-11-24,12.31000000,12.42000000,11.79000000,11.90000000,149929.63900000
2021-11-25,11.93000000,12.53000000,11.79000000,12.17000000,101063.20000000
2021-11-26,12.17000000,12.27000000,11.00000000,11.14000000,114114.53000000
2021-11-27,11.16000000,11.87000000,11.07000000,11.23000000,71026.89000000
2021-11-28,11.23000000,11.27000000,10.72000000,11.23000000,52173.66000000
2021-11-29,11.21000000,11.38000000,10.99000000,11.33000000,43412.11000000
2021-11-30,11.33000000,11.61000000,10.92000000,11.12000000,107718.38000000
2021-12-01,11.11000000,11.21000000,10.67000000,10.79000000,88950.16000000
2021-12-02,10.79000000,10.79000000,10.40000000,10.46000000,90217.82000000
2021-12-03,10.46000000,11.04000000,10.05000000,10.20000000,114172.94000000
2021-12-04,10.19000000,10.22000000,8.00000000,9.20000000,114901.40000000
2021-12-05,9.26000000,12.78000000,9.01000000,9.73000000,1146189.43000000
2021-12-06,9.71000000,10.59000000,9.12000000,9.76000000,342132.75000000
2021-12-07,9.76000000,10.20000000,9.42000000,9.88000000,133971.28000000
2021-12-08,9.88000000,9.88000000,9.42000000,9.72000000,87477.94000000
2021-12-09,9.69000000,10.14000000,9.06000000,9.22000000,134840.12000000
2021-12-10,9.23000000,9.43000000,8.74000000,8.85000000,91045.33000000
2021-12-11,8.85000000,10.69000000,8.77000000,9.25000000,1339231.54000000
2021-12-12,9.25000000,9.61000000,9.16000000,9.41000000,94266.13000000
2021-12-13,9.41000000,9.60000000,8.66000000,8.73000000,239615.85000000
2021-12-14,8.70000000,8.97000000,8.51000000,8.75000000,59361.62000000
2021-12-15,8.74000000,8.89000000,8.27000000,8.74000000,78765.87000000
2021-12-16,8.75000000,8.93000000,8.39000000,8.42000000,67250.35000000
2021-12-17,8.43000000,8.60000000,7.76000000,8.02000000,80801.56000000
2021-12-18,8.04000000,8.20000000,7.91000000,8.11000000,38562.10000000
2021-12-19,8.11000000,8.71000000,7.95000000,7.96000000,158935.45000000
2021-12-20,7.96000000,8.95000000,7.46000000,8.46000000,229042.68000000
2021-12-21,8.46000000,9.20000000,8.35000000,8.47000000,195628.57000000
2021-12-22,8.47000000,8.97000000,8.46000000,8.79000000,72818.04000000
2021-12-23,8.79000000,9.62000000,8.55000000,9.28000000,120180.86000000
2021-12-24,9.28000000,9.38000000,8.96000000,9.05000000,51642.94000000
2021-12-25,9.04000000,11.01000000,9.02000000,9.95000000,432278.42000000
2021-12-26,9.97000000,9.97000000,9.40000000,9.64000000,82521.82000000
2021-12-27,9.63000000,10.59000000,9.45000000,9.45000000,126964.50000000
2021-12-28,9.45000000,10.76000000,9.02000000,9.70000000,324482.98000000
2021-12-29,9.75000000,9.99000000,8.95000000,9.02000000,104404.28000000
2021-12-30,9.04000000,9.30000000,8.84000000,8.87000000,83445.69000000
2021-12-31,8.89000000,9.15000000,8.65000000,8.80000000,52013.12000000
2022-01-01,8.82000000,9.05000000,8.82000000,8.94000000,34809.13000000
2022-01-02,8.94000000,8.99000000,8.79000000,8.85000000,38249.51000000
2022-01-03,8.85000000,9.10000000,8.62000000,8.89000000,73965.07000000
2022-01-04,8.91000000,8.99000000,8.63000000,8.76000000,52717.44000000
2022-01-05,8.76000000,9.07000000,7.94000000,8.19000000,113727.24000000
2022-01-06,8.19000000,8.62000000,7.95000000,8.21000000,99443.45000000
2022-01-07,8.21000000,8.39000000,7.84000000,8.18000000,95402.72000000
2022-01-08,8.20000000,8.36000000,7.72000000,7.85000000,84292.55000000
2022-01-09,7.84000000,8.00000000,7.76000000,7.84000000,40556.55000000
2022-01-10,7.84000000,7.99000000,7.30000000,7.57000000,84197.25000000
2022-01-11,7.57000000,8.80000000,7.50000000,8.00000000,200720.15000000
2022-01-12,8.00000000,8.34000000,7.99000000,8.19000000,59203.63000000
2022-01-13,8.18000000,8.23000000,7.85000000,7.92000000,88238.14000000
2022-01-14,7.90000000,8.08000000,7.77000000,7.91000000,46545.46000000
2022-01-15,7.92000000,8.09000000,7.90000000,8.02000000,54100.64000000
2022-01-16,8.02000000,8.09000000,7.88000000,7.97000000,31105.87000000
2022-01-17,7.97000000,8.16000000,7.69000000,7.77000000,174908.95000000
2022-01-18,7.77000000,7.90000000,7.50000000,7.79000000,82579.83000000
2022-01-19,7.80000000,8.05000000,7.38000000,7.67000000,84372.12000000
2022-01-20,7.67000000,7.82000000,7.36000000,7.38000000,40202.36000000
2022-01-21,7.41000000,7.43000000,6.15000000,6.31000000,85601.77000000
2022-01-22,6.30000000,6.42000000,5.46000000,5.63000000,92847.52300000
2022-01-23,5.64000000,6.08000000,5.57000000,5.92000000,52440.62000000
2022-01-24,5.92000000,5.92000000,5.10000000,5.50000000,81615.72000000
2022-01-25,5.53000000,5.66000000,5.39000000,5.59000000,30838.46000000
2022-01-26,5.57000000,5.93000000,5.52000000,5.62000000,51403.88000000
2022-01-27,5.62000000,5.94000000,5.46000000,5.84000000,81855.40000000
2022-01-28,5.87000000,5.88000000,5.60000000,5.81000000,41494.78000000
2022-01-29,5.81000000,6.03000000,5.80000000,5.93000000,44175.10000000
2022-01-30,5.93000000,6.39000000,5.87000000,6.16000000,88928.79000000
2022-01-31,6.16000000,6.34000000,5.99000000,6.26000000,84327.22000000
2022-02-01,6.25000000,6.38000000,6.16000000,6.24000000,48700.68000000
2022-02-02,6.24000000,6.95000000,6.00000000,6.02000000,108161.88000000
2022-02-03,6.00000000,6.19000000,5.89000000,6.17000000,50318.26000000
2022-02-04,6.18000000,6.49000000,6.14000000,6.43000000,53596.61000000
2022-02-05,6.43000000,6.60000000,6.38000000,6.46000000,57768.05000000
2022-02-06,6.45000000,6.56000000,6.17000000,6.50000000,53975.91000000
2022-02-07,6.51000000,6.74000000,6.41000000,6.65000000,90289.21000000
2022-02-08,6.65000000,7.04000000,6.51000000,6.95000000,138418.04000000
2022-02-09,6.95000000,7.48000000,6.83000000,7.14000000,192190.60000000
2022-02-10,7.14000000,7.24000000,6.70000000,6.86000000,101914.73000000
2022-02-11,6.86000000,6.98000000,6.15000000,6.24000000,67636.72000000
2022-02-12,6.24000000,6.54000000,6.20000000,6.40000000,56413.99000000
2022-02-13,6.39000000,6.79000000,6.30000000,6.49000000,140966.34000000
2022-02-14,6.50000000,6.74000000,6.38000000,6.47000000,96940.23000000
