Date,Open,High,Low,Close,Volume
2020-12-15,27.84700000,31.19800000,25.76900000,27.43900000,29520.42000000
2020-12-16,27.43900000,32.40000000,26.28400000,31.58000000,27923.74000000
2020-12-17,31.31500000,31.59500000,28.98400000,31.31300000,22434.74100000
2020-12-18,31.31100000,42.46800000,29.79900000,36.39700000,146695.04600000
2020-12-19,36.39700000,36.77300000,32.54000000,34.06900000,29121.90000000
2020-12-20,34.06900000,34.73400000,32.58000000,34.48700000,12973.76100000
2020-12-21,34.11600000,35.47700000,31.05000000,33.30000000,11900.34000000
2020-12-22,33.30000000,36.20600000,32.71900000,34.68600000,19507.11900000
2020-12-23,34.92100000,35.17300000,30.50000000,32.05700000,14651.90200000
2020-12-24,32.33600000,36.81500000,31.72000000,35.98600000,13420.13600000
2020-12-25,35.67500000,36.95000000,33.31000000,36.78200000,16881.79500000
2020-12-26,36.78200000,38.20000000,35.02000000,37.39900000,19373.84700000
2020-12-27,37.14100000,40.66200000,37.13200000,39.13400000,30158.34700000
2020-12-28,39.10500000,41.83000000,38.99900000,40.77900000,18674.63100000
2020-12-29,40.60200000,41.14600000,37.18200000,38.31300000,16178.70400000
2020-12-30,38.43900000,41.02100000,34.98500000,39.29600000,44980.53400000
2020-12-31,39.29600000,43.38400000,38.60000000,40.72900000,36167.48800000
2021-01-01,40.72700000,43.79300000,39.27500000,41.12600000,18166.83400000
2021-01-02,41.16000000,49.00000000,40.47000000,45.72700000,42146.88300000
2021-01-03,45.72700000,51.26900000,44.60000000,48.21500000,41752.20100000
2021-01-04,48.28900000,48.88300000,41.50000000,48.51200000,33109.39600000
2021-01-05,48.32700000,49.98000000,44.00000000,47.30300000,27795.15800000
2021-01-06,47.09800000,56.00000000,45.36600000,54.72800000,36286.61600000
2021-01-07,54.87100000,59.98000000,51.18600000,58.10000000,28560.38700000
2021-01-08,58.30600000,71.06000000,54.00000000,64.21500000,65850.65200000
2021-01-09,64.00700000,67.01500000,58.28400000,60.27800000,39762.85100000
2021-01-10,60.21100000,62.98800000,49.57800000,55.48800000,32712.28000000
2021-01-11,55.66800000,56.51500000,44.00000000,53.40500000,57769.56200000
2021-01-12,53.15800000,53.92100000,47.01000000,48.75500000,17817.11300000
2021-01-13,48.75500000,56.28300000,45.00000000,55.69600000,21320.31600000
2021-01-14,55.88900000,58.86100000,53.50400000,58.75600000,25270.25700000
2021-01-15,58.84500000,61.56300000,52.11600000,57.80400000,37511.75500000
2021-01-16,57.57000000,61.00000000,56.27400000,57.02500000,17911.92500000
2021-01-17,57.00200000,58.24300000,52.38500000,56.63500000,12745.66300000
2021-01-18,56.71400000,57.33200000,54.00000000,55.06400000,8657.40400000
2021-01-19,55.20500000,58.00000000,53.68300000,56.81800000,15628.87500000
2021-01-20,56.81500000,60.00000000,53.73600000,57.81900000,28838.22000000
2021-01-21,57.81800000,57.81900000,46.44200000,48.70100000,19773.43700000
2021-01-22,48.66200000,54.07500000,45.37700000,52.05100000,21532.08000000
2021-01-23,52.10300000,53.04300000,49.99000000,50.50100000,6364.69800000
2021-01-24,50.46300000,51.86400000,48.73200000,49.78200000,9384.76000000
2021-01-25,50.05600000,59.66300000,50.01000000,58.22700000,35816.78600000
2021-01-26,58.21700000,62.00000000,53.89500000,57.48000000,31900.96500000
2021-01-27,57.48000000,61.40000000,50.00000000,60.73300000,25150.91100000
2021-01-28,60.71000000,62.50000000,56.60000000,58.48600000,22490.39000000
2021-01-29,58.39300000,69.73800000,56.21800000,66.72400000,33706.71500000
2021-01-30,66.80900000,69.80000000,61.00000000,62.44400000,17460.23400000
2021-01-31,62.44400000,68.88000000,61.20000000,65.75800000,15479.00300000
2021-02-01,66.02100000,67.45400000,63.83200000,66.92300000,9557.41900000
2021-02-02,66.93700000,69.99500000,65.84500000,67.36100000,11951.37200000
2021-02-03,67.65800000,81.30000000,67.01000000,80.27900000,23352.00600000
2021-02-04,80.57400000,88.61900000,73.35800000,76.70600000,44118.20400000
2021-02-05,76.70500000,79.67000000,75.06700000,77.58500000,15920.60700000
2021-02-06,77.58500000,94.89900000,75.50100000,86.54500000,76534.87000000
2021-02-07,86.60900000,87.78900000,79.54600000,81.21000000,19774.36200000
2021-02-08,81.21100000,104.00000000,79.56100000,98.03700000,37415.76900000
2021-02-09,97.83400000,101.99900000,94.20600000,98.11100000,26756.94000000
2021-02-10,97.73300000,105.00000000,90.03000000,103.60500000,36774.02500000
2021-02-11,104.01300000,111.49300000,102.22000000,106.39700000,124769.36200000
2021-02-12,106.61200000,112.87000000,99.00000000,107.86100000,147479.70400000
2021-02-13,107.83100000,121.76800000,107.11300000,113.92500000,31182.11200000
2021-02-14,113.48100000,116.99700000,110.53100000,114.06100000,12635.77600000
2021-02-15,113.48100000,119.71000000,100.99900000,115.64000000,20168.86100000
2021-02-16,115.64200000,135.00000000,113.46300000,133.63800000,39802.09900000
2021-02-17,133.63800000,145.00000000,121.84400000,141.39000000,46092.69900000
2021-02-18,141.89900000,150.00000000,133.70000000,138.00000000,29674.54700000
2021-02-19,138.29200000,148.55000000,129.00100000,144.54300000,27006.35300000
2021-02-20,144.54200000,165.00000000,138.80900000,149.33500000,71551.88600000
2021-02-21,149.71300000,172.00000000,147.62100000,162.22000000,43027.29800000
2021-02-22,162.03100000,165.00000000,129.20000000,157.64000000,37103.35300000
2021-02-23,157.64000000,157.87800000,110.63000000,141.86100000,37402.82300000
2021-02-24,141.86100000,149.69100000,135.95400000,144.89300000,17904.19800000
2021-02-25,144.28700000,150.00000000,137.79400000,142.50900000,22904.06800000
2021-02-26,141.83200000,143.86500000,119.70800000,126.75400000,54137.46000000
2021-02-27,127.53800000,142.95400000,126.35300000,135.02100000,23233.45000000
2021-02-28,135.10200000,141.50000000,125.80000000,134.67000000,21944.58900000
2021-03-01,134.80400000,149.56400000,133.84600000,149.16400000,16036.56700000
2021-03-02,149.15100000,150.25600000,140.28200000,144.39600000,14936.90000000
2021-03-03,144.04300000,153.99900000,142.58400000,148.75800000,17535.72400000
2021-03-04,148.59000000,154.00000000,131.95000000,143.58700000,12619.87400000
2021-03-05,143.50900000,148.79600000,137.42400000,146.26900000,9611.63300000
2021-03-06,146.85900000,154.00000000,144.13300000,152.76600000,13118.46800000
2021-03-07,152.76500000,156.33300000,148.19900000,153.13000000,15567.15600000
2021-03-08,152.87000000,156.00000000,143.91500000,151.76300000,15791.65700000
2021-03-09,152.30300000,167.03500000,149.95700000,163.64900000,23401.02900000
2021-03-10,163.64900000,174.45200000,159.00000000,169.36400000,22588.27900000
2021-03-11,169.36500000,179.17100000,165.51600000,176.95100000,16966.36100000
2021-03-12,177.42000000,177.53900000,165.00000000,170.92000000,18189.30300000
2021-03-13,170.92000000,182.63700000,164.30000000,178.84400000,42662.23600000
2021-03-14,179.27000000,184.00000000,174.27200000,177.01000000,16081.54900000
2021-03-15,177.01000000,182.98800000,165.33600000,167.21100000,14307.82400000
2021-03-16,167.66700000,169.23500000,159.66700000,168.56000000,13739.05200000
2021-03-17,169.36400000,170.89700000,158.86500000,167.47100000,13390.78800000
2021-03-18,167.47100000,172.75000000,162.20000000,165.07700000,18354.21400000
2021-03-19,165.07700000,166.46800000,158.44900000,162.47100000,11939.16400000
2021-03-20,162.47100000,168.98800000,161.64500000,165.69500000,9661.03900000
2021-03-21,165.69300000,167.50000000,160.00100000,165.81800000,6865.89900000
2021-03-22,166.39400000,168.39900000,152.03500000,153.00000000,11603.51100000
2021-03-23,153.00000000,156.89800000,147.17400000,154.44600000,10103.04900000
2021-03-24,154.56500000,165.00000000,143.78000000,147.39400000,9245.56800000
2021-03-25,147.39200000,151.63000000,142.11600000,147.23200000,6860.81700000
2021-03-26,147.23400000,157.69500000,146.47900000,157.27900000,7635.95800000
2021-03-27,156.84900000,167.80000000,156.00000000,165.75300000,8105.87800000
2021-03-28,165.01100000,168.76900000,160.01900000,166.67200000,11743.04800000
2021-03-29,166.67300000,175.00000000,162.29400000,172.90600000,11105.97500000
2021-03-30,172.92000000,181.26800000,170.19900000,180.38300000,10531.60700000
2021-03-31,181.10500000,182.30000000,170.28400000,179.48300000,16056.87600000
2021-04-01,179.95200000,182.54000000,177.56900000,181.43200000,10711.48500000
2021-04-02,182.17200000,185.00000000,180.50900000,182.89300000,13705.62000000
2021-04-03,182.82500000,185.88000000,176.69400000,176.91000000,11240.03900000
2021-04-04,177.29300000,188.00000000,175.50200000,186.33500000,13238.86200000
2021-04-05,186.49900000,193.45800000,183.63200000,193.45700000,11965.77400000
2021-04-06,193.45700000,194.45200000,185.56600000,189.78100000,14975.31300000
2021-04-07,189.79200000,189.84600000,177.14900000,180.86600000,13581.75200000
2021-04-08,181.46200000,189.99500000,180.16700000,188.99200000,8056.89900000
2021-04-09,189.50100000,191.90000000,184.60600000,191.68600000,13240.72600000
2021-04-10,191.22600000,198.50300000,190.10600000,194.02800000,10806.44200000
2021-04-11,194.00000000,198.18000000,189.55800000,196.50700000,8640.95000000
2021-04-12,196.93800000,199.02800000,189.80000000,190.97500000,10406.99100000
2021-04-13,191.02900000,203.33000000,188.35200000,203.15800000,29458.78500000
2021-04-14,203.32600000,211.33600000,200.11100000,207.87800000,17282.00300000
2021-04-15,207.67000000,208.99300000,201.75200000,207.58800000,18227.12300000
2021-04-16,207.93100000,249.99900000,203.70100000,245.97100000,32672.91500000
2021-04-17,246.33200000,249.70000000,231.23000000,231.34000000,20916.29200000
2021-04-18,231.34000000,233.90100000,191.00100000,224.52700000,23354.25900000
2021-04-19,224.02400000,231.53800000,209.99400000,216.01000000,15411.34800000
2021-04-20,215.23300000,219.35100000,189.86300000,214.60200000,19705.02300000
2021-04-21,214.60000000,216.63600000,206.30700000,207.38600000,12636.45800000
2021-04-22,207.38500000,213.77900000,189.63400000,191.00000000,14671.57900000
2021-04-23,190.60900000,193.03200000,164.35700000,185.55700000,26880.40000000
2021-04-24,185.85800000,191.99900000,172.81200000,185.40000000,14434.77700000
2021-04-25,185.43500000,198.00000000,176.49000000,186.78000000,9706.30350000
2021-04-26,186.78000000,208.14000000,185.47000000,205.82000000,11448.43140000
2021-04-27,206.22000000,215.09000000,205.01000000,213.94000000,9346.49670000
2021-04-28,213.93000000,215.00000000,202.86000000,208.34000000,16830.78850000
2021-04-29,208.34000000,215.90000000,205.84000000,207.91000000,11077.64810000
2021-04-30,207.89000000,208.70000000,195.59000000,206.02000000,45430.82800000
2021-05-01,206.01000000,210.00000000,200.00000000,210.00000000,9453.61600000
2021-05-02,209.95000000,212.80000000,203.30000000,205.00000000,10429.99790000
2021-05-03,205.00000000,209.70000000,201.35000000,202.89000000,12245.43970000
2021-05-04,202.89000000,203.05000000,182.33000000,187.39000000,16739.72230000
2021-05-05,187.38000000,202.14000000,186.05000000,197.83000000,15842.55080000
2021-05-06,197.83000000,206.00000000,190.00000000,195.45000000,21522.08460000
2021-05-07,195.45000000,209.00000000,191.50000000,202.24000000,21017.23620000
2021-05-08,202.24000000,210.20000000,200.00000000,207.49000000,15380.06020000
2021-05-09,207.48000000,221.68000000,203.21000000,218.19000000,21126.96820000
2021-05-10,218.20000000,229.98000000,200.00000000,210.88000000,18939.49650000
2021-05-11,209.99000000,222.07000000,200.04000000,219.42000000,12142.04790000
2021-05-12,219.85000000,226.62000000,193.00000000,195.48000000,20568.04410000
2021-05-13,194.60000000,207.87000000,188.00000000,197.05000000,18730.06570000
2021-05-14,197.38000000,205.98000000,194.36000000,200.25000000,18481.51160000
2021-05-15,199.87000000,202.55000000,183.86000000,184.76000000,24988.37350000
2021-05-16,184.74000000,194.00000000,169.03000000,183.18000000,18668.74260000
2021-05-17,183.20000000,183.79000000,161.39000000,169.27000000,18610.38550000
2021-05-18,169.76000000,188.00000000,166.68000000,180.03000000,14991.03950000
2021-05-19,181.21000000,182.36000000,105.00000000,123.68000000,35842.81430000
2021-05-20,124.57000000,147.50000000,116.12000000,144.30000000,19288.42480000
2021-05-21,144.23000000,149.35000000,114.32000000,128.01000000,23187.87440000
2021-05-22,127.84000000,134.00000000,113.00000000,121.89000000,15335.37410000
2021-05-23,121.14000000,125.42000000,87.57000000,105.67000000,34297.08030000
2021-05-24,105.81000000,134.73000000,99.45000000,131.07000000,20543.15220000
2021-05-25,132.57000000,140.00000000,117.83000000,139.74000000,16884.60060000
2021-05-26,138.78000000,152.00000000,131.13000000,145.43000000,21951.51470000
2021-05-27,145.80000000,154.63000000,135.89000000,151.01000000,11105.03090000
2021-05-28,151.05000000,154.00000000,136.53000000,145.49000000,10987.33570000
2021-05-29,145.51000000,154.79000000,128.00000000,138.15000000,27576.62230000
2021-05-30,138.35000000,159.60000000,133.31000000,154.78000000,12774.46760000
2021-05-31,154.97000000,174.75000000,153.72000000,170.87000000,26481.21490000
2021-06-01,170.88000000,177.08000000,158.24000000,161.51000000,16767.67680000
2021-06-02,161.90000000,166.09000000,156.89000000,158.21000000,19797.99670000
2021-06-03,158.21000000,164.97000000,151.83000000,158.75000000,16928.77540000
2021-06-04,158.77000000,158.83000000,136.58000000,141.90000000,18942.08300000
2021-06-05,142.23000000,146.17000000,131.18000000,138.43000000,13136.97890000
2021-06-06,138.43000000,146.34000000,137.81000000,145.57000000,5521.99530000
2021-06-07,145.68000000,149.66000000,130.66000000,132.46000000,7153.90210000
2021-06-08,132.39000000,133.86000000,118.10000000,129.69000000,11312.90670000
2021-06-09,129.69000000,141.92000000,126.43000000,139.31000000,8600.80630000
2021-06-10,139.44000000,141.84000000,131.26000000,136.25000000,7047.06220000
2021-06-11,137.19000000,142.30000000,135.40000000,139.31000000,5717.79170000
2021-06-12,139.44000000,140.92000000,123.71000000,130.86000000,10045.13890000
2021-06-13,130.80000000,144.29000000,126.17000000,137.29000000,6313.77690000
2021-06-14,137.19000000,139.19000000,131.96000000,138.71000000,7422.14060000
2021-06-15,138.69000000,144.00000000,135.26000000,141.64000000,9802.55440000
2021-06-16,142.13000000,142.13000000,128.44000000,131.45000000,9554.75520000
2021-06-17,131.53000000,137.00000000,125.03000000,128.46000000,13226.01350000
2021-06-18,128.70000000,130.00000000,113.35000000,115.58000000,16137.56940000
2021-06-19,115.87000000,125.00000000,114.34000000,123.08000000,5456.53760000
2021-06-20,123.42000000,127.38000000,113.63000000,125.14000000,6566.57080000
2021-06-21,125.04000000,126.94000000,103.20000000,104.11000000,11181.25220000
2021-06-22,104.24000000,112.99000000,85.86000000,101.33000000,21113.68990000
2021-06-23,101.50000000,115.00000000,98.47000000,111.71000000,8131.58070000
2021-06-24,111.44000000,112.31000000,102.42000000,106.73000000,34623.07890000
2021-06-25,107.04000000,114.36000000,104.99000000,111.78000000,9698.81160000
2021-06-26,112.21000000,119.03000000,99.00000000,116.94000000,30143.82680000
2021-06-27,116.68000000,124.46000000,111.66000000,123.48000000,23450.37120000
2021-06-28,123.91000000,134.38000000,122.76000000,131.34000000,11905.63020000
2021-06-29,131.72000000,148.80000000,130.09000000,147.69000000,11950.41410000
2021-06-30,147.47000000,149.95000000,134.10000000,142.70000000,13359.29420000
2021-07-01,143.18000000,144.61000000,127.36000000,135.03000000,12324.50530000
2021-07-02,135.02000000,143.26000000,129.22000000,140.99000000,12961.71840000
2021-07-03,140.68000000,149.00000000,138.00000000,148.14000000,5989.83750000
2021-07-04,148.10000000,149.80000000,136.69000000,138.42000000,8307.87560000
2021-07-05,138.89000000,141.50000000,132.00000000,137.15000000,8310.30020000
2021-07-06,137.14000000,141.49000000,134.69000000,139.77000000,7804.98970000
2021-07-07,139.77000000,141.00000000,136.50000000,136.50000000,4093.19840000
2021-07-08,136.60000000,137.30000000,118.18000000,121.44000000,16454.48040000
2021-07-09,121.39000000,134.09000000,117.39000000,131.51000000,5181.80820000
2021-07-10,131.51000000,134.65000000,128.74000000,133.59000000,5100.53760000
2021-07-11,133.45000000,137.00000000,128.72000000,133.56000000,5966.31850000
2021-07-12,133.57000000,139.00000000,125.53000000,127.33000000,5435.35530000
2021-07-13,127.33000000,128.67000000,122.00000000,123.78000000,3881.21750000
2021-07-14,123.79000000,124.79000000,113.70000000,114.71000000,9746.62500000
2021-07-15,114.74000000,116.10000000,109.78000000,112.83000000,6249.14700000
2021-07-16,113.07000000,115.94000000,110.06000000,113.10000000,6917.78850000
2021-07-17,113.11000000,118.00000000,109.93000000,116.58000000,5890.67540000
2021-07-18,115.97000000,120.00000000,111.79000000,114.66000000,4961.01790000
2021-07-19,115.14000000,115.83000000,100.21000000,101.81000000,7729.81450000
2021-07-20,101.41000000,102.38000000,90.98000000,100.97000000,9205.20620000
2021-07-21,100.78000000,112.58000000,97.91000000,111.87000000,9093.46220000
2021-07-22,111.90000000,120.00000000,110.89000000,117.46000000,6640.81250000
2021-07-23,117.44000000,121.00000000,112.21000000,121.00000000,4200.35050000
2021-07-24,120.55000000,129.46000000,119.85000000,128.92000000,6597.75720000
2021-07-25,128.86000000,131.53000000,123.79000000,131.23000000,6056.53480000
2021-07-26,131.23000000,142.31000000,127.22000000,130.03000000,8809.93240000
2021-07-27,130.04000000,136.39000000,122.83000000,136.00000000,4666.60830000
2021-07-28,136.45000000,143.20000000,134.17000000,138.22000000,8924.99630000
2021-07-29,138.53000000,144.60000000,134.54000000,142.86000000,5632.04030000
2021-07-30,143.29000000,152.96000000,128.91000000,152.30000000,10218.25780000
2021-07-31,152.92000000,158.00000000,147.98000000,155.69000000,8611.78380000
